name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:31:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:31:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:31:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:31:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:31:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28233669216,103.762947228,0.0,0.0,5.18886,0.0,2.11184839491,120.998,2023-06-03 05:32:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28214835906,103.762857222,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:32:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28214835906,103.762857222,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:32:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28225002576,103.762913895,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:32:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28225002576,103.762913895,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:32:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28225002576,103.762913895,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:32:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28227835875,103.762942228,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28227835875,103.762942228,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28231502632,103.763025561,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28231502586,103.763012223,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28232502605,103.762930556,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28232502605,103.762930556,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:33:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28232502605,103.762930556,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28237502572,103.763033895,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28237335885,103.76303723,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2823716925,103.76305556,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28241335909,103.763115561,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28241335909,103.763115561,0.0,0.0,5.35292,0.0,2.11184839491,120.998,2023-06-03 05:34:56,True
