name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20652386955,103.655414729,6.27622,12.4025,1.48353,85.4153,1.4835298642,84.9957,2023-06-27 21:08:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20656870877,103.655858153,6.27622,12.335,1.48353,84.8464,1.4835298642,84.9957,2023-06-27 21:08:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20662235226,103.656413698,6.22478,12.196,1.48528,84.9709,1.4835298642,84.9957,2023-06-27 21:09:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20664036022,103.656849174,6.17333,12.0522,1.49226,85.3745,1.4835298642,84.9957,2023-06-27 21:09:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20666963835,103.657237531,6.12189,11.9314,1.49575,85.6085,1.46607657168,83.996,2023-06-27 21:09:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20673289811,103.658150232,6.07044,11.8287,1.49924,85.9479,1.43116998664,81.9965,2023-06-27 21:09:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20675265388,103.658390529,6.07044,11.833,1.494,85.6663,1.41371669412,80.9967,2023-06-27 21:09:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20681783387,103.658861838,6.07044,11.6583,1.494,83.586,1.41371669412,79.9969,2023-06-27 21:09:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20686359508,103.659237401,6.07044,11.6605,1.494,83.491,1.41371669412,79.9969,2023-06-27 21:10:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20702242429,103.660065333,5.91611,11.5396,1.40324,80.7915,1.3962634016,79.9969,2023-06-27 21:10:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2070849776,103.660425153,5.86467,11.4375,1.40674,80.9059,1.3962634016,79.9969,2023-06-27 21:10:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20722454573,103.661205355,5.86467,11.4374,1.39626,80.3136,1.3962634016,79.9969,2023-06-27 21:10:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20728777818,103.661617629,5.86467,11.4245,1.39626,80.6979,1.3962634016,79.9969,2023-06-27 21:10:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20734262129,103.66204117,6.019,11.5843,1.43641,81.8971,1.34390352404,76.9977,2023-06-27 21:10:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.2074039076,103.662473117,6.019,11.6779,1.43292,82.0587,1.32645023152,75.9979,2023-06-27 21:11:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20756440039,103.663297435,6.17333,11.9361,1.39626,80.1542,1.25663706144,71.9989,2023-06-27 21:11:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20768615256,103.663731869,6.17333,11.961,1.34739,77.6126,1.2217304764,69.9994,2023-06-27 21:11:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20780937533,103.664105005,6.22478,12.0722,1.29503,74.6882,1.2217304764,69.9994,2023-06-27 21:11:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20811120742,103.664965781,6.22478,12.1978,1.29503,72.6623,1.2217304764,69.9994,2023-06-27 21:11:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20824414179,103.6653588,6.37911,12.3801,1.24617,71.7926,1.20427718388,68.9996,2023-06-27 21:11:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20841321,103.665804901,6.43056,12.5412,1.22522,70.7225,1.2217304764,69.9994,2023-06-27 21:12:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20871941542,103.666697213,6.53344,12.8054,1.23395,70.7674,1.2217304764,69.9994,2023-06-27 21:12:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20889181316,103.66714621,6.58489,12.8691,1.22348,70.2239,1.2217304764,69.9994,2023-06-27 21:12:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20905760067,103.667599929,6.63633,12.9476,1.23046,70.5313,1.2217304764,69.9994,2023-06-27 21:12:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20932342344,103.668304399,6.68778,13.0137,1.21475,69.7244,1.2217304764,69.9994,2023-06-27 21:12:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20946613062,103.66871272,6.73922,13.1084,1.22697,70.329,1.2217304764,69.9994,2023-06-27 21:12:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20963422357,103.669175652,6.79067,13.178,1.21999,69.988,1.2217304764,69.9994,2023-06-27 21:13:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.20997255026,103.670091302,6.84211,13.2826,1.21999,69.9739,1.2217304764,69.9994,2023-06-27 21:13:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21014259983,103.670563553,6.89356,13.3608,1.22522,70.2733,1.2217304764,69.9994,2023-06-27 21:13:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21031438003,103.671031293,6.89356,13.3739,1.22522,70.1165,1.2217304764,69.9994,2023-06-27 21:13:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21063350425,103.67191827,6.945,13.4706,1.22871,70.4407,1.2217304764,69.9994,2023-06-27 21:13:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21078464554,103.672332259,6.945,13.472,1.22348,70.1793,1.2217304764,69.9994,2023-06-27 21:13:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21095648277,103.672798508,6.89356,13.3922,1.22348,70.1448,1.2217304764,69.9994,2023-06-27 21:14:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21127627517,103.673714652,6.79067,13.2173,1.23569,70.7656,1.20427718388,68.9996,2023-06-27 21:14:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21141469765,103.674113515,6.68778,13.0265,1.23744,70.835,1.18682389136,67.9999,2023-06-27 21:14:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21157872955,103.674544614,6.58489,12.8392,1.22173,70.0836,1.16937059884,66.9946,2023-06-27 21:14:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21194944041,103.675394455,6.482,12.6193,1.18159,68.0183,1.16937059884,66.9946,2023-06-27 21:14:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21209187049,103.675766345,6.43056,12.5254,1.18508,68.1325,1.16937059884,66.9946,2023-06-27 21:14:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21227432026,103.67619267,6.32767,12.3569,1.17112,67.4287,1.16937059884,66.9946,2023-06-27 21:15:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21245323151,103.676597427,6.27622,12.2134,1.16588,67.1487,1.16937059884,66.9946,2023-06-27 21:15:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21278165052,103.677364247,6.22478,12.1116,1.17286,67.3448,1.16937059884,66.9946,2023-06-27 21:15:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21297404595,103.677813069,6.17333,12.0399,1.16937,67.2022,1.16937059884,66.9946,2023-06-27 21:15:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21312898887,103.678164479,6.17333,11.9504,1.16937,67.0217,1.16937059884,66.9946,2023-06-27 21:15:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21339662354,103.678791016,6.07044,11.8382,1.16937,67.0979,1.16937059884,66.9946,2023-06-27 21:15:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21356349648,103.679189264,6.019,11.7514,1.16937,67.125,1.16937059884,66.9946,2023-06-27 21:16:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21373507653,103.679585791,5.96756,11.6364,1.16763,66.9899,1.16937059884,66.9946,2023-06-27 21:16:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21388354959,103.679929638,5.96756,11.6364,1.16763,66.9899,1.16937059884,66.9946,2023-06-27 21:16:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21421545678,103.680704724,5.91611,11.5242,1.16937,67.0679,1.16937059884,66.9946,2023-06-27 21:16:34,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21438878907,103.681090915,5.86467,11.4271,1.16763,66.9678,1.16937059884,66.9946,2023-06-27 21:16:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21453478438,103.681429989,5.86467,11.4299,1.17286,67.1853,1.16937059884,66.9946,2023-06-27 21:16:54,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21488252409,103.682239453,5.81322,11.3149,1.16937,67.047,1.16937059884,66.9946,2023-06-27 21:17:04,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21503188847,103.682577334,5.81322,11.3046,1.16763,66.9178,1.16937059884,66.9946,2023-06-27 21:17:14,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632.0,1.21517334352,103.68290644,5.76178,11.2076,1.16588,66.8145,1.16937059884,66.9946,2023-06-27 21:17:24,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21551300998,103.683704253,5.76178,11.1413,1.17112,67.1033,1.16937059884,66.9946,2023-06-27 21:17:34,False
