name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26583011855,103.7922995,1.69767,3.28648,0.115192,6.45246,0.541052068118,30.9979,2023-06-18 08:23:01,False
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26577521945,103.792297807,1.08033,2.09295,0.115192,6.39896,0.541052068118,30.9979,2023-06-18 08:23:11,False
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26584315729,103.792305615,1.08033,2.09295,0.115192,6.39896,0.541052068118,30.9979,2023-06-18 08:23:21,False
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585321324,103.792273491,0.617333,1.18335,6.03186,345.735,0.541052068118,30.9979,2023-06-18 08:23:31,False
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588565846,103.792265211,0.0,1.18335,5.93761,345.735,0.541052068118,30.9979,2023-06-18 08:23:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26581002579,103.792312228,0.0,0.0,5.87478,0.0,0.541052068118,30.9979,2023-06-18 08:23:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2657800258,103.792318893,0.0,0.0,5.87478,0.0,0.541052068118,30.9979,2023-06-18 08:24:01,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26573669248,103.792335562,0.0,0.0,5.91492,0.0,0.541052068118,30.9979,2023-06-18 08:24:11,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26572669246,103.792335557,0.0,0.0,5.8102,0.0,0.541052068118,30.9979,2023-06-18 08:24:21,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26572669246,103.792335557,0.0,0.0,5.8102,0.0,0.541052068118,30.9979,2023-06-18 08:24:31,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2657772802,103.792282728,0.0514444,0.0971922,2.96008,180.0,0.541052068118,30.9979,2023-06-18 08:24:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26579683289,103.792268284,0.0514444,0.0869314,2.53247,153.435,0.541052068118,30.9979,2023-06-18 08:24:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26579416189,103.792270136,0.463,0.0869314,2.5604,153.435,0.541052068118,30.9979,2023-06-18 08:25:01,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26581502578,103.792322227,0.463,0.0,2.5604,0.0,0.541052068118,30.9979,2023-06-18 08:25:11,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26581502578,103.792322227,0.0,0.0,2.60927,0.0,0.541052068118,30.9979,2023-06-18 08:25:21,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26589169244,103.792392225,0.0,0.0,2.80649,0.0,0.541052068118,30.9979,2023-06-18 08:25:31,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591669248,103.792380559,0.0,0.0,2.80649,0.0,0.541052068118,30.9979,2023-06-18 08:25:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591669248,103.792380559,0.0,0.0,2.80649,0.0,0.541052068118,30.9979,2023-06-18 08:25:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588169247,103.792313894,0.0,0.0,2.80649,0.0,0.541052068118,30.9979,2023-06-18 08:26:01,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588169247,103.792313894,0.0,0.0,2.80649,0.0,0.541052068118,30.9979,2023-06-18 08:26:11,True
