name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:18:45,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:18:55,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:05,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:15,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:25,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:35,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:45,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:55,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:05,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:15,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:25,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:35,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:45,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:55,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:05,True
