name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:31:30,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:31:40,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:31:50,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:00,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:10,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:20,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:30,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:40,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:32:50,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:00,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:10,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:20,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:30,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:40,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:33:50,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502526,103.78379056,0.0,0.0,5.0056,0.0,5.2534410485,300.998,2023-06-06 01:34:00,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:34:10,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:34:20,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:34:30,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:34:40,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:34:50,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:35:00,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:35:10,True
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,1.8675,0.0,5.2534410485,300.998,2023-06-06 01:35:20,True
