name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28961310785,103.761779476,0.720222,1.38505,3.22711,184.83,2.16420827247,123.997,2023-06-10 06:27:12,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28960587948,103.761726669,0.720222,1.38559,3.22711,214.136,2.16420827247,124.997,2023-06-10 06:27:22,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28958953474,103.761677355,0.565889,1.07528,3.85194,220.601,2.21656815003,126.996,2023-06-10 06:27:32,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28954773788,103.761650155,0.565889,1.08664,3.87812,222.825,2.23402144255,127.996,2023-06-10 06:27:42,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28951740673,103.761622831,0.565889,1.08664,3.87812,222.825,2.23402144255,127.996,2023-06-10 06:27:52,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28950603323,103.761608274,0.257222,0.482841,3.84322,220.101,2.35619449019,135.0,2023-06-10 06:28:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28952670612,103.761612169,0.154333,0.291577,3.79435,216.87,2.40855436775,137.999,2023-06-10 06:28:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28952637281,103.76161467,0.205778,0.393599,3.49415,200.225,2.56563400043,146.997,2023-06-10 06:28:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28952176273,103.76161632,0.205778,0.487514,3.49415,184.574,2.56563400043,146.997,2023-06-10 06:28:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28951004882,103.761653894,0.411556,0.782382,2.67384,153.435,2.70526034059,154.995,2023-06-10 06:28:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28945031639,103.761734914,0.771667,1.2932,2.30034,132.563,2.93215314335,167.997,2023-06-10 06:28:52,False
