name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24213002503,103.812647225,0.0,0.0,0.00174533,0.0,2.47836753783,141.998,2023-06-17 15:41:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24213835994,103.812647224,0.0,0.0,0.00174533,0.0,2.47836753783,141.998,2023-06-17 15:41:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24212335931,103.812647225,0.0,0.0,0.00174533,0.0,2.49582083035,142.998,2023-06-17 15:41:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24214335867,103.812647224,0.0,0.0,0.00174533,0.0,2.49582083035,142.998,2023-06-17 15:41:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24217506684,103.812660575,0.102889,0.194384,0.00174533,0.0,2.49582083035,142.998,2023-06-17 15:41:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24219246968,103.812660574,0.102889,0.194384,0.00174533,0.0,2.49582083035,142.998,2023-06-17 15:41:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24218169281,103.812660561,0.0,0.0,0.00174533,0.0,2.49582083035,142.998,2023-06-17 15:42:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24218169281,103.812660561,0.0,0.0,0.00174533,0.0,2.51327412287,143.998,2023-06-17 15:42:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24217002615,103.812660561,0.0,0.0,0.00174533,0.0,2.53072741539,144.998,2023-06-17 15:42:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24217002615,103.812660561,0.0,0.0,0.00174533,0.0,2.53072741539,144.998,2023-06-17 15:42:30,True
