name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28118307514,103.766004014,0.617333,1.1894,0.20944,11.3099,2.35619449019,135.0,2023-06-23 00:45:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28124301862,103.766024273,0.617333,1.19337,0.225147,12.2251,2.39110107523,137.0,2023-06-23 00:45:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28137680708,103.766010843,0.617333,1.19764,0.233874,13.134,2.42600766027,138.999,2023-06-23 00:45:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28141482334,103.766019845,0.617333,1.19764,0.233874,13.134,2.42600766027,138.999,2023-06-23 00:45:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28149085697,103.766037839,0.617333,1.19764,0.233874,13.134,2.42600766027,138.999,2023-06-23 00:45:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28152887323,103.766046841,0.617333,1.19764,0.233874,13.134,2.42600766027,138.999,2023-06-23 00:46:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2815948378,103.766103234,0.720222,1.39578,0.226893,12.875,2.58308729295,147.997,2023-06-23 00:46:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28170658204,103.766179878,0.771667,1.48777,0.308923,17.488,2.61799387799,149.996,2023-06-23 00:46:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28172685092,103.76618516,0.771667,1.48205,0.29147,16.7712,2.65290046303,151.996,2023-06-23 00:46:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28182043231,103.766213052,0.771667,1.48205,0.29147,16.7712,2.65290046303,151.996,2023-06-23 00:46:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28183783565,103.766195309,0.874556,1.68589,0.371755,20.9427,2.79252680319,159.999,2023-06-23 00:46:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28188516311,103.766216253,0.823111,1.59549,0.387463,22.1903,2.80998009571,160.999,2023-06-23 00:47:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28199591197,103.766271355,0.874556,1.67814,0.459022,25.3777,2.93215314335,167.997,2023-06-23 00:47:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28202772292,103.766349081,0.874556,1.6879,0.5044,28.9264,2.96705972839,169.997,2023-06-23 00:47:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28215511614,103.766369241,0.874556,1.67723,0.565487,32.2165,3.03687289847,173.996,2023-06-23 00:47:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28220333064,103.766407331,0.926,1.78844,0.652753,37.4927,3.10668606855,177.995,2023-06-23 00:47:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28224501029,103.766396458,0.926,1.79719,0.677188,38.8534,3.12413936107,178.995,2023-06-23 00:47:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28229069555,103.766432959,0.926,1.79719,0.677188,38.8534,3.12413936107,178.995,2023-06-23 00:48:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28237400728,103.766542527,0.926,1.78707,0.804597,45.8814,3.24631240871,185.999,2023-06-23 00:48:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28245390569,103.766656132,0.874556,1.68252,0.863938,49.6859,3.35103216383,191.997,2023-06-23 00:48:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28249120225,103.766701391,0.874556,1.6879,0.902335,51.5463,3.38593874887,193.997,2023-06-23 00:48:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28255993692,103.766800246,0.874556,1.6769,0.966912,55.3889,3.43829862643,196.996,2023-06-23 00:48:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28253837743,103.76689347,0.874556,1.68768,1.00182,57.2251,3.47320521147,198.995,2023-06-23 00:48:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.28263531255,103.766952257,0.874556,1.67814,1.12574,64.6223,3.57792496659,204.999,2023-06-23 00:49:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2826563645,103.767002721,0.874556,1.68757,1.14145,65.5014,3.59537825911,205.999,2023-06-23 00:49:11,False
