name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26526665238,103.792141861,0.514444,0.990026,2.37365,136.591,0.383972435439,21.9946,2023-06-12 23:23:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26521394,103.792188702,0.565889,1.07528,2.43299,139.399,0.366519142919,20.9949,2023-06-12 23:23:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26518220162,103.792210626,0.565889,1.09634,2.49408,142.927,0.349065850399,19.9951,2023-06-12 23:23:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26510793331,103.792257823,0.617333,1.1808,2.56389,147.095,0.331612557879,18.9954,2023-06-12 23:23:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26507432014,103.792273815,0.617333,1.18383,2.61974,150.489,0.331612557879,18.9954,2023-06-12 23:23:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26504044126,103.792293173,0.617333,1.18383,2.61974,150.489,0.331612557879,18.9954,2023-06-12 23:24:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26495206562,103.792324137,0.617333,1.19479,2.75064,158.025,0.331612557879,18.9954,2023-06-12 23:24:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26490808187,103.79233529,0.668778,1.29086,2.81173,161.565,0.331612557879,18.9954,2023-06-12 23:24:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26483416296,103.792351407,0.668778,1.2872,2.8763,165.124,0.331612557879,18.9954,2023-06-12 23:24:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26480238742,103.792346897,0.668778,1.3966,2.8763,171.193,0.331612557879,18.9954,2023-06-12 23:24:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26469760118,103.792343363,0.668778,1.4979,2.8763,177.769,0.331612557879,19.9951,2023-06-12 23:24:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26464781309,103.792336516,0.823111,1.59407,3.16079,180.699,0.383972435439,21.9946,2023-06-12 23:25:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26459879148,103.792331871,0.874556,1.69215,3.18697,181.975,0.383972435439,21.9946,2023-06-12 23:25:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26445816436,103.792323296,0.874556,1.79003,3.18697,182.49,0.383972435439,21.9946,2023-06-12 23:25:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26438301784,103.792321122,0.874556,1.88643,3.18697,181.771,0.383972435439,20.9949,2023-06-12 23:25:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26426648233,103.792325235,0.977444,1.88553,3.17301,180.0,0.366519142919,19.9951,2023-06-12 23:25:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26419447848,103.792327874,0.977444,1.98282,3.17301,179.438,0.366519142919,17.9956,2023-06-12 23:25:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26405049845,103.792335735,1.08033,2.08137,3.10145,177.859,0.279252680319,15.9961,2023-06-12 23:26:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26398488116,103.792344625,1.08033,2.08436,3.07178,176.257,0.244346095279,13.9966,2023-06-12 23:26:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2638548446,103.792360659,1.13178,2.18758,3.04211,174.391,0.209439510239,11.9971,2023-06-12 23:26:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26378234072,103.792378311,1.13178,2.19405,3.00895,172.875,0.174532925199,9.99756,2023-06-12 23:26:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2636961937,103.792402869,1.18322,2.28813,2.96881,170.218,0.12217304764,6.99829,2023-06-12 23:26:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26354484816,103.792440924,1.18322,2.29184,2.96881,167.26,0.12217304764,6.99829,2023-06-12 23:26:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26349774651,103.792462787,1.18322,2.37658,2.96881,164.827,0.12217304764,6.99829,2023-06-12 23:27:08,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2633410639,103.792514579,1.23467,2.38531,2.82918,162.451,6.23082542962,356.995,2023-06-12 23:27:18,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26326812069,103.79254685,1.28611,2.49123,2.77856,159.444,6.16101225954,352.996,2023-06-12 23:27:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26311147776,103.792620596,1.28611,2.4888,2.72271,156.038,6.09119908946,348.997,2023-06-12 23:27:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26305640726,103.79265932,1.33756,2.58305,2.64766,151.699,5.98647933434,342.999,2023-06-12 23:27:48,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26299420194,103.792701129,1.33756,2.59698,2.60752,149.404,5.93411945678,339.999,2023-06-12 23:27:58,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.2628432614,103.792819648,1.389,2.68258,2.50455,143.545,5.79449311662,331.996,2023-06-12 23:28:08,False
