name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26117010131,103.778968444,0.668778,1.28235,0.242601,14.0362,0.279252680319,15.9961,2023-06-08 06:21:37,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26126197898,103.778988979,0.668778,1.29671,0.242601,12.9946,0.279252680319,15.9961,2023-06-08 06:21:47,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26130314649,103.778998797,0.668778,1.29671,0.235619,12.9946,0.261799387799,14.9963,2023-06-08 06:21:57,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26139477319,103.779025873,0.668778,1.29247,0.225147,12.1549,0.261799387799,14.9963,2023-06-08 06:22:07,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26143290571,103.779028627,0.668778,1.29247,0.214675,12.1549,0.244346095279,13.9966,2023-06-08 06:22:17,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26147427135,103.779037589,0.668778,1.29247,0.214675,12.1549,0.244346095279,13.9966,2023-06-08 06:22:27,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26155630552,103.779056655,0.668778,1.28852,0.204204,11.3099,0.244346095279,13.9966,2023-06-08 06:22:37,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26160022528,103.779069561,0.668778,1.28485,0.195477,10.4599,0.226892802759,12.9968,2023-06-08 06:22:47,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26168305483,103.779087907,0.668778,1.28485,0.190241,10.4599,0.226892802759,12.9968,2023-06-08 06:22:57,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26172786084,103.77909221,0.668778,1.28485,0.185005,10.4599,0.226892802759,12.9968,2023-06-08 06:23:07,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26176947539,103.779099948,0.668778,1.28485,0.185005,10.4599,0.226892802759,12.9968,2023-06-08 06:23:17,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26185080724,103.779111572,0.668778,1.28146,0.167552,9.6052,0.209439510239,11.9971,2023-06-08 06:23:27,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26188196273,103.779114169,0.668778,1.27836,0.162316,8.74616,0.209439510239,11.9971,2023-06-08 06:23:37,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26196513961,103.77911736,0.668778,1.27836,0.162316,8.74616,0.209439510239,11.9971,2023-06-08 06:23:47,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26199293709,103.77910844,0.668778,1.29758,0.16057,8.61565,0.209439510239,11.9971,2023-06-08 06:23:57,False
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.2620347299,103.779115165,0.668778,1.29758,0.16057,8.61565,0.209439510239,11.9971,2023-06-08 06:24:07,False
