name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27102319984,103.784601775,0.514444,0.996114,4.8206,275.599,0.785398163397,45.0,2023-06-13 16:49:30,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27102721953,103.784565009,0.514444,0.996114,4.8206,275.599,0.785398163397,45.0,2023-06-13 16:49:40,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27102865781,103.784525426,0.514444,0.996114,4.81013,275.599,0.802851455917,45.9998,2023-06-13 16:49:50,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103108323,103.784439697,0.565889,1.09133,4.78395,274.086,0.820304748437,46.9995,2023-06-13 16:50:00,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103364462,103.784404198,0.565889,1.09133,4.78395,274.086,0.820304748437,46.9995,2023-06-13 16:50:10,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103802388,103.784355178,0.617333,1.18829,4.78918,273.752,0.872664625997,49.9988,2023-06-13 16:50:20,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2710421886,103.784259568,0.668778,1.28426,4.76998,272.603,0.907571211037,51.9983,2023-06-13 16:50:30,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27104094665,103.784205661,0.668778,1.3997,4.76998,270.796,0.907571211037,51.9983,2023-06-13 16:50:40,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103809914,103.784082643,0.823111,1.59395,4.70366,270.0,1.01229096616,57.9968,2023-06-13 16:50:50,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103757958,103.784023479,0.823111,1.59395,4.70366,270.0,1.01229096616,57.9968,2023-06-13 16:51:00,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103718985,103.783979105,0.823111,1.59395,4.70366,270.0,1.01229096616,57.9968,2023-06-13 16:51:10,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103645926,103.783827412,0.926,1.78844,4.69494,269.377,1.09955742876,62.9956,2023-06-13 16:51:20,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103543604,103.783769178,0.926,1.78844,4.69494,269.377,1.09955742876,62.9956,2023-06-13 16:51:30,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27103626619,103.783597027,1.02889,2.09935,4.69494,270.0,1.16937059884,66.9946,2023-06-13 16:51:40,False
