name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26565305648,103.780887141,0.823111,1.59443,4.73857,271.397,0.925024503557,52.998,2023-06-28 12:45:56,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26565461534,103.780827995,0.823111,1.59443,4.73857,271.397,0.925024503557,52.998,2023-06-28 12:46:06,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.2656561742,103.780768844,0.823111,1.59443,4.73857,271.397,0.925024503557,52.998,2023-06-28 12:46:16,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26565909706,103.780657945,0.823111,1.59443,4.73857,271.397,0.925024503557,52.998,2023-06-28 12:46:26,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26566065592,103.780598799,0.823111,1.59443,4.73857,271.397,0.925024503557,52.998,2023-06-28 12:46:36,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26570911603,103.78063899,0.874556,1.6907,4.86947,278.596,1.09955742876,62.9956,2023-06-28 12:46:47,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26573328288,103.78048967,0.977444,1.89861,4.89914,280.62,1.16937059884,66.9946,2023-06-28 12:46:56,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26574641269,103.78042063,0.977444,1.89861,4.89914,280.62,1.16937059884,66.9946,2023-06-28 12:47:06,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26575530716,103.780323327,0.977444,1.88713,4.92706,281.889,1.20427718388,68.9996,2023-06-28 12:47:16,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26577443369,103.780234407,0.977444,1.88112,4.95499,283.749,1.23918376892,70.9991,2023-06-28 12:47:26,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26581263489,103.78008517,1.02889,1.98967,4.97768,284.715,1.27409035396,72.9987,2023-06-28 12:47:36,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26583292496,103.780012857,1.02889,1.99469,4.97768,285.255,1.27409035396,72.9987,2023-06-28 12:47:47,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26587350572,103.779898701,1.02889,1.998,5.05098,289.316,1.36135681656,77.9974,2023-06-28 12:47:56,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26585383546,103.779872105,1.02889,1.97967,5.05796,289.502,1.3962634016,79.9969,2023-06-28 12:48:06,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.2658478659,103.779779901,1.02889,1.97967,5.05796,289.502,1.3962634016,79.9969,2023-06-28 12:48:16,False
COSCO GENOA,VRKT3   ,9484326,HK,,CS,40447,477077800.0,1.26599359006,103.779620903,1.02889,1.99346,5.12254,293.565,1.4835298642,84.9957,2023-06-28 12:48:26,False
