name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26189373061,103.790240796,1.95489,3.78366,2.97579,170.538,0.523598775598,29.9982,2023-06-23 11:56:43,False
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26224178608,103.790174583,1.95489,0.191446,2.97579,203.962,0.523598775598,29.9982,2023-06-23 11:56:53,False
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26227169251,103.790180558,0.0,0.0,4.75777,0.0,0.523598775598,29.9982,2023-06-23 11:57:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:57:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:57:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:57:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:57:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:57:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:58:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:59:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.2622833592,103.790182225,0.0,0.0,3.35103,0.0,0.523598775598,29.9982,2023-06-23 11:59:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 11:59:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 11:59:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 11:59:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 11:59:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:00:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:01:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:02:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26229502589,103.790195558,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:02:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:02:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,2.30558,0.0,0.541052068118,30.9979,2023-06-23 12:02:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:02:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:02:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:03:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:04:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:05:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26231002572,103.790197225,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-06-23 12:05:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:05:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:05:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000.0,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:05:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:05:53,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:03,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:13,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:23,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:33,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:43,True
CMA CGM T ROOSEVELT,9HA5029 ,9780873,MT,,CS,141950,215251000,1.26233002585,103.790218893,0.0,0.0,5.03527,0.0,0.541052068118,30.9979,2023-06-23 12:06:53,True
