name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27136206824,103.784960215,0.514444,0.98294,5.13825,294.538,0.750491578358,42.995,2023-06-11 23:44:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27136713674,103.784925217,0.514444,0.977543,5.13825,287.354,0.750491578358,43.9948,2023-06-11 23:44:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27137547691,103.784849877,0.514444,0.981401,4.86598,277.97,0.785398163397,45.0,2023-06-11 23:44:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27136532888,103.784811562,0.514444,0.992123,4.6705,267.754,0.802851455917,45.9998,2023-06-11 23:44:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27136415963,103.784783851,0.514444,0.992123,4.6705,267.754,0.802851455917,45.9998,2023-06-11 23:44:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27132298451,103.784712422,0.565889,1.08803,4.37205,251.241,0.785398163397,45.0,2023-06-11 23:44:55,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.271302439,103.784681065,0.565889,1.08751,4.29002,245.726,0.767944870878,43.9948,2023-06-11 23:45:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27126249341,103.784609737,0.617333,1.18239,4.23068,242.592,0.767944870878,43.9948,2023-06-11 23:45:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27123842185,103.784577766,0.668778,1.29714,4.19577,240.362,0.750491578358,42.995,2023-06-11 23:45:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27118696776,103.78449647,0.720222,1.39362,4.18006,239.859,0.750491578358,42.995,2023-06-11 23:45:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27116713288,103.784463012,0.720222,1.39362,4.18006,239.859,0.750491578358,42.995,2023-06-11 23:45:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27113907126,103.784407249,0.823111,1.59075,4.1469,237.475,0.750491578358,42.995,2023-06-11 23:45:55,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27108365582,103.784312444,0.823111,1.67723,4.1469,237.783,0.750491578358,42.995,2023-06-11 23:46:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27105310237,103.784260077,0.926,1.79055,4.1469,237.863,0.750491578358,42.995,2023-06-11 23:46:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2709830961,103.784141786,0.977444,1.88352,4.17483,238.935,0.767944870878,43.9948,2023-06-11 23:46:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27095188227,103.784070532,1.02889,1.98234,4.26558,244.44,0.802851455917,45.9998,2023-06-11 23:46:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27092406016,103.7840129,1.02889,1.98234,4.26558,244.44,0.802851455917,45.9998,2023-06-11 23:46:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27087935169,103.783862752,1.18322,2.2806,4.38078,251.102,0.872664625997,49.9988,2023-06-11 23:46:55,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27084758758,103.783793213,1.18322,2.28697,4.36856,250.641,0.907571211037,51.9983,2023-06-11 23:47:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27078456477,103.783636212,1.23467,2.38658,4.35111,249.499,0.942477796077,53.9978,2023-06-11 23:47:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27075589072,103.783559346,1.23467,2.39346,4.35111,249.063,0.942477796077,53.9978,2023-06-11 23:47:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27070239572,103.783416468,1.28611,2.47998,4.34587,248.866,0.994837673637,56.9971,2023-06-11 23:47:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27066902962,103.783331306,1.28611,2.47304,4.34587,249.286,0.994837673637,56.9971,2023-06-11 23:47:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.27064664614,103.783252022,1.33756,2.59429,4.37554,250.75,1.0471975512,59.9963,2023-06-11 23:47:55,False
