name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26011490748,103.844105837,4.01267,7.77599,2.18166,124.922,2.18166156499,124.997,2023-06-17 06:28:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25998521398,103.844292828,4.06411,7.87312,2.18166,124.946,2.19911485751,125.997,2023-06-17 06:28:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25963006014,103.844763737,4.11556,7.97898,2.19737,125.781,2.19911485751,125.997,2023-06-17 06:28:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25947370265,103.844968814,4.11556,7.9737,2.21308,126.674,2.18166156499,124.997,2023-06-17 06:28:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25915779717,103.84538281,4.11556,8.07903,2.21308,126.291,2.18166156499,124.997,2023-06-17 06:29:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25900501319,103.845609711,4.167,8.0806,2.19213,125.602,2.18166156499,124.997,2023-06-17 06:29:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25882503477,103.845850443,4.167,8.06039,2.19737,125.875,2.18166156499,124.997,2023-06-17 06:29:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25853995558,103.846241174,4.21844,8.12808,2.18864,125.362,2.16420827247,123.997,2023-06-17 06:29:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25836654686,103.84654085,4.21844,8.16239,2.15548,123.539,2.16420827247,123.997,2023-06-17 06:29:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25809664596,103.846964756,4.21844,8.17444,2.14152,122.67,2.18166156499,124.997,2023-06-17 06:29:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25792957549,103.847207627,4.21844,8.17349,2.15025,123.161,2.18166156499,124.997,2023-06-17 06:30:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25764380674,103.84766976,4.21844,8.15954,2.13454,122.251,2.18166156499,124.997,2023-06-17 06:30:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25749710483,103.847899602,4.21844,8.18035,2.13628,122.482,2.18166156499,124.997,2023-06-17 06:30:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25735229122,103.848130081,4.26989,8.28773,2.14152,122.646,2.18166156499,124.997,2023-06-17 06:30:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25702670243,103.84861684,4.26989,8.30807,2.15374,123.355,2.19911485751,125.997,2023-06-17 06:30:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2568586476,103.848826582,4.26989,8.3095,2.15374,124.805,2.19911485751,125.997,2023-06-17 06:30:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2566032518,103.849152335,4.26989,8.27761,2.19911,126.116,2.19911485751,125.997,2023-06-17 06:31:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25639897488,103.849449074,4.26989,8.25914,2.19388,125.71,2.19911485751,125.997,2023-06-17 06:31:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25623895903,103.849661016,4.26989,8.25775,2.19388,126.384,2.19911485751,125.997,2023-06-17 06:31:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25590661481,103.850100702,4.26989,8.2575,2.22006,127.059,2.18166156499,124.997,2023-06-17 06:31:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25575242341,103.850319627,4.26989,8.2734,2.2061,126.304,2.18166156499,124.997,2023-06-17 06:31:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25540460374,103.85077295,4.26989,8.2734,2.20435,126.304,2.18166156499,124.997,2023-06-17 06:31:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25526706997,103.850956273,4.26989,8.26929,2.20959,126.493,2.18166156499,124.997,2023-06-17 06:32:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25509942782,103.851202343,4.26989,8.28627,2.19562,125.741,2.18166156499,124.997,2023-06-17 06:32:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25478563873,103.851622765,4.26989,8.2953,2.18864,125.366,2.19911485751,125.997,2023-06-17 06:32:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25461108573,103.85185375,4.26989,8.29764,2.18864,125.85,2.19911485751,125.997,2023-06-17 06:32:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2542737148,103.852288142,4.32133,8.39822,2.24798,127.666,2.25147473507,128.996,2023-06-17 06:32:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25407502251,103.852532619,4.32133,8.40609,2.24798,128.805,2.25147473507,128.996,2023-06-17 06:32:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25387738892,103.8527481,4.32133,8.40829,2.28289,130.687,2.26892802759,129.996,2023-06-17 06:33:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25348249702,103.853195458,4.37278,8.51595,2.28638,130.928,2.26892802759,129.996,2023-06-17 06:33:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25329977129,103.8534008,4.37278,8.51595,2.28638,130.928,2.26892802759,129.996,2023-06-17 06:33:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25292459164,103.853828762,4.42422,8.6129,2.28464,130.882,2.26892802759,129.996,2023-06-17 06:33:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25276429948,103.854021263,4.42422,8.60912,2.29162,131.247,2.26892802759,129.996,2023-06-17 06:33:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2525508548,103.854253285,4.47567,8.71885,2.29162,131.294,2.26892802759,129.996,2023-06-17 06:33:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25217503691,103.854687596,4.47567,8.71189,2.28115,130.657,2.25147473507,128.996,2023-06-17 06:34:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25197552968,103.854928103,4.52711,8.8007,2.26718,130.162,2.26892802759,129.996,2023-06-17 06:34:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25162010073,103.8553646,4.52711,8.79465,2.24449,128.719,2.30383461263,131.995,2023-06-17 06:34:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25142788734,103.855589341,4.52711,8.79565,2.24449,129.53,2.30383461263,132.995,2023-06-17 06:34:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25121629943,103.855803096,4.52711,8.78783,2.32478,133.118,2.33874119767,133.995,2023-06-17 06:34:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25079855839,103.856219231,4.57856,8.87931,2.35969,135.0,2.33874119767,133.995,2023-06-17 06:34:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25055225077,103.856462251,4.57856,8.89306,2.35969,135.089,2.33874119767,133.995,2023-06-17 06:35:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2501232306,103.856821527,4.57856,8.85698,2.3911,136.957,2.37364778271,136.0,2023-06-17 06:35:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24991699685,103.857018781,4.57856,8.88139,2.37714,136.242,2.37364778271,136.0,2023-06-17 06:35:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24949147386,103.857408571,4.57856,8.92233,2.34921,136.148,2.39110107523,137.0,2023-06-17 06:35:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24930669779,103.857597,4.57856,8.90697,2.34921,134.646,2.39110107523,137.0,2023-06-17 06:35:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909641114,103.857858417,4.57856,8.88275,2.32652,133.404,2.42600766027,138.999,2023-06-17 06:35:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2486362489,103.858291807,4.57856,8.87969,2.32652,135.532,2.42600766027,140.999,2023-06-17 06:36:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24841850299,103.858469018,4.52711,8.79093,2.39983,137.42,2.49582083035,142.998,2023-06-17 06:36:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24820506583,103.858644632,4.52711,8.79943,2.41728,138.493,2.53072741539,144.998,2023-06-17 06:36:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24776669806,103.859020751,4.52711,8.77553,2.42252,138.862,2.56563400043,146.997,2023-06-17 06:36:39,False
