name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27670818813,103.776390858,0.514444,0.996114,3.03513,174.401,3.38593874887,193.997,2023-06-15 00:18:32,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27667580576,103.776394294,0.514444,0.996114,3.03513,174.401,3.38593874887,193.997,2023-06-15 00:18:42,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27663429539,103.776381708,0.617333,1.1859,3.11192,179.061,3.38593874887,193.997,2023-06-15 00:18:52,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27651105789,103.776374402,0.823111,1.59585,3.19395,182.793,3.36848545635,192.997,2023-06-15 00:19:02,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27645902155,103.776371692,0.823111,1.59585,3.19395,182.793,3.36848545635,192.997,2023-06-15 00:19:12,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27631812913,103.776350891,0.977444,1.89193,3.22711,184.715,3.35103216383,191.997,2023-06-15 00:19:22,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27625647832,103.776345637,0.977444,1.89193,3.22711,184.715,3.35103216383,191.997,2023-06-15 00:19:32,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27620931355,103.776336284,0.977444,1.99223,3.22711,185.599,3.35103216383,191.997,2023-06-15 00:19:42,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27605331069,103.776296829,1.18322,2.08898,3.26551,185.339,3.35103216383,191.997,2023-06-15 00:19:52,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27596191994,103.776279317,1.18322,2.27122,3.26551,186.882,3.35103216383,191.997,2023-06-15 00:20:02,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27587233303,103.776260568,1.23467,2.36806,3.31613,189.926,3.35103216383,191.997,2023-06-15 00:20:12,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27568185617,103.776237697,1.28611,2.4551,3.34056,190.954,3.35103216383,191.997,2023-06-15 00:20:22,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27559191932,103.776219299,1.33756,2.54116,3.38943,193.717,3.35103216383,191.997,2023-06-15 00:20:32,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27542121178,103.776163532,1.389,2.82527,3.37721,192.315,3.33357887131,190.997,2023-06-15 00:20:42,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27533217792,103.776143642,1.49189,2.82527,3.35976,192.315,3.33357887131,190.997,2023-06-15 00:20:52,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27525356659,103.776125314,1.54333,2.91635,3.34405,191.535,3.31612557879,189.998,2023-06-15 00:21:02,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27504172348,103.776095091,1.59478,3.01547,3.3458,191.527,3.31612557879,189.998,2023-06-15 00:21:12,False
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031,1.27493924262,103.776087328,1.59478,3.10705,3.3458,190.818,3.31612557879,189.998,2023-06-15 00:21:22,False
