name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28094028162,103.765915396,0.514444,0.995165,0.230383,12.4074,2.19911485751,125.997,2023-06-18 03:40:42,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2809719887,103.765922784,0.514444,0.995165,0.230383,12.4074,2.19911485751,125.997,2023-06-18 03:40:52,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28103166051,103.765940112,0.565889,1.07967,0.242601,13.5359,2.23402144255,127.996,2023-06-18 03:41:02,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28106643553,103.765948666,0.565889,1.07967,0.242601,13.5359,2.23402144255,127.996,2023-06-18 03:41:12,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28114462523,103.765967854,0.617333,1.17871,0.240855,13.3487,2.25147473507,128.996,2023-06-18 03:41:22,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28118757182,103.765978049,0.617333,1.19337,0.226893,12.2251,2.26892802759,129.996,2023-06-18 03:41:32,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28126398737,103.76599471,0.617333,1.1894,0.211185,11.3099,2.26892802759,129.996,2023-06-18 03:41:41,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2813022001,103.766002843,0.617333,1.1894,0.211185,11.3099,2.26892802759,129.996,2023-06-18 03:41:52,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28134041174,103.766010985,0.617333,1.1894,0.171042,11.3099,2.28638132011,130.995,2023-06-18 03:42:02,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2814159528,103.766023083,0.617333,1.19858,0.151844,8.39293,2.28638132011,130.995,2023-06-18 03:42:12,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28145458386,103.76602896,0.617333,1.19858,0.151844,8.39293,2.28638132011,130.995,2023-06-18 03:42:22,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28153207904,103.766044165,0.617333,1.1959,0.136136,7.47156,2.30383461263,131.995,2023-06-18 03:42:32,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28156993621,103.766049604,0.617333,1.1959,0.143117,7.47156,2.32128790515,132.995,2023-06-18 03:42:42,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28160861805,103.766055139,0.617333,1.1959,0.143117,7.47156,2.32128790515,132.995,2023-06-18 03:42:52,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28169838132,103.766064166,0.668778,1.29233,0.120428,6.91123,2.35619449019,135.0,2023-06-18 03:43:02,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2817446572,103.766066823,0.720222,1.38682,0.0977384,5.63068,2.37364778271,136.0,2023-06-18 03:43:11,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28183912995,103.766075103,0.720222,1.38505,0.0890118,4.83042,2.40855436775,137.999,2023-06-18 03:43:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28189952106,103.766077734,0.771667,1.48192,0.0785398,4.51399,2.44346095279,139.999,2023-06-18 03:43:31,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28194822127,103.76608154,0.771667,1.48192,0.0785398,4.51399,2.44346095279,139.999,2023-06-18 03:43:41,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28205429397,103.766075781,0.771667,1.49676,0.010472,0.0,2.49582083035,142.998,2023-06-18 03:43:51,False
