name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27538944694,103.761070392,25.6708,49.8826,5.70548,326.911,5.23598775598,299.998,2023-06-04 09:03:06,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.90248,0.0,5.23598775598,299.998,2023-06-04 09:03:18,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266346858,103.762833438,0.0,0.0971922,2.90248,180.0,5.23598775598,299.998,2023-06-04 09:03:26,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27265978355,103.76283292,0.0514444,0.0971922,3.28296,180.0,5.23598775598,299.998,2023-06-04 09:03:36,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2726660867,103.76283564,0.0514444,0.0801468,1.90241,104.036,5.23598775598,299.998,2023-06-04 09:03:46,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.70002,0.0,5.23598775598,299.998,2023-06-04 09:03:56,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.9147,0.0,5.23598775598,299.998,2023-06-04 09:04:06,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.9147,0.0,5.23598775598,299.998,2023-06-04 09:04:18,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.9147,0.0,5.23598775598,299.998,2023-06-04 09:04:26,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.9147,0.0,5.23598775598,299.998,2023-06-04 09:04:36,True
