name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27905822891,103.75160457,0.565889,1.08942,4.43314,254.476,5.09636141582,291.995,2023-06-05 03:37:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27904033128,103.751512602,0.565889,1.18239,4.43314,260.538,5.09636141582,291.995,2023-06-05 03:37:57,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27905002504,103.751481171,0.668778,1.28294,4.71239,270.0,5.11381470834,293.0,2023-06-05 03:38:07,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27907666409,103.751380067,0.720222,1.39375,4.85202,278.017,5.09636141582,291.995,2023-06-05 03:38:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27909267491,103.751325452,0.823111,1.5917,4.86947,278.427,5.09636141582,291.995,2023-06-05 03:38:27,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27910989283,103.751254437,0.874556,1.68891,4.92183,281.957,5.09636141582,291.995,2023-06-05 03:38:37,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27915852537,103.751107239,0.977444,1.89073,4.97419,284.893,5.09636141582,291.995,2023-06-05 03:38:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27918439275,103.751034925,1.08033,2.08862,4.97419,284.554,5.09636141582,291.995,2023-06-05 03:38:57,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2791879439,103.750970711,1.13178,2.18412,4.99164,286.015,5.09636141582,291.995,2023-06-05 03:39:07,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27922795596,103.750804068,1.13178,2.39124,4.99164,287.993,5.09636141582,291.995,2023-06-05 03:39:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27925012259,103.750725006,1.13178,2.47121,4.99164,287.865,5.09636141582,291.995,2023-06-05 03:39:27,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2793125685,103.750537926,1.33756,2.55821,5.00909,286.783,5.09636141582,291.995,2023-06-05 03:39:37,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27938093318,103.750419358,1.44044,2.77854,5.02655,287.928,5.09636141582,291.995,2023-06-05 03:39:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27942211362,103.750320342,1.49189,2.89528,5.044,288.8,5.09636141582,291.995,2023-06-05 03:39:57,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27948016397,103.750172705,1.49189,2.99636,5.044,290.904,5.09636141582,291.995,2023-06-05 03:40:07,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27953841544,103.750030621,1.49189,3.07902,5.044,291.869,5.09636141582,291.995,2023-06-05 03:40:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27959476091,103.749874086,1.64622,3.18369,5.09636,291.866,5.09636141582,291.995,2023-06-05 03:40:27,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27965878466,103.749752202,1.69767,3.29262,5.11381,292.932,5.0789081233,290.995,2023-06-05 03:40:37,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27975141926,103.749562444,1.74911,3.37183,5.11381,292.721,5.06145483078,289.995,2023-06-05 03:40:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2798389993,103.749357269,1.80056,3.47649,5.11381,292.694,5.04400153826,288.995,2023-06-05 03:40:57,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27987227271,103.74924732,1.90344,3.6679,5.11381,292.76,5.00909495322,286.996,2023-06-05 03:41:07,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27999342051,103.749034193,1.90344,3.67304,5.13127,293.716,4.95673507566,283.997,2023-06-05 03:41:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28005427054,103.748917407,1.90344,3.66156,5.14872,294.796,4.9043751981,280.997,2023-06-05 03:41:27,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28011427254,103.748796129,1.95489,3.75987,5.13127,293.782,4.85201532054,277.998,2023-06-05 03:41:37,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28017454252,103.748612295,1.95489,3.77256,5.11381,292.733,4.78220215046,273.999,2023-06-05 03:41:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28023963079,103.748444361,1.95489,3.76534,5.11381,290.868,4.78220215046,273.999,2023-06-05 03:41:57,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28030598552,103.748226656,1.95489,3.78052,5.02655,287.969,4.62512251778,264.996,2023-06-05 03:42:07,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28034416064,103.748093717,1.95489,3.76268,4.97419,284.97,4.55530934771,260.997,2023-06-05 03:42:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28036195129,103.747881779,1.852,3.57292,4.88692,280.026,4.46804288511,255.998,2023-06-05 03:42:27,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28036060238,103.74771999,1.80056,3.46708,4.83456,277.085,4.43313630007,253.998,2023-06-05 03:42:37,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28035716859,103.747625477,1.69767,3.27398,4.76475,274.086,4.36332312999,249.999,2023-06-05 03:42:47,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.28035049458,103.747446586,1.64622,3.1879,4.71239,270.0,4.31096325243,246.995,2023-06-05 03:42:57,False
