name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27085353599,103.764964384,0.514444,0.983708,3.79086,217.776,1.97222205475,113.0,2023-06-20 06:16:14,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27082759532,103.764944817,0.514444,0.983708,3.79086,217.776,1.97222205475,113.0,2023-06-20 06:16:24,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27078823803,103.764894451,0.514444,0.990026,3.9043,223.409,1.95476876223,111.995,2023-06-20 06:16:34,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27075666173,103.764861029,0.514444,0.975996,3.91128,224.193,1.93731546971,110.995,2023-06-20 06:16:44,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27073327442,103.764838505,0.514444,0.975996,3.91128,224.193,1.93731546971,110.995,2023-06-20 06:16:54,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27067841224,103.764786657,0.565889,1.08664,3.89383,222.825,1.91986217719,109.995,2023-06-20 06:17:04,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27064412215,103.764762045,0.565889,1.08664,3.87987,222.825,1.91986217719,109.995,2023-06-20 06:17:14,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27058405425,103.764710592,0.617333,1.18495,3.86241,221.009,1.90240888467,108.995,2023-06-20 06:17:24,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27055469441,103.764684962,0.617333,1.18495,3.86241,221.009,1.90240888467,108.995,2023-06-20 06:17:34,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27052003779,103.764659937,0.617333,1.18718,3.84496,219.685,1.88495559215,107.996,2023-06-20 06:17:44,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27045157356,103.764611556,0.617333,1.19004,3.81704,218.367,1.85004900711,105.996,2023-06-20 06:17:54,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27042107392,103.764587277,0.617333,1.19004,3.81704,218.367,1.85004900711,104.996,2023-06-20 06:18:04,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27037684052,103.76455597,0.668778,1.29072,3.79609,217.042,1.83259571459,104.996,2023-06-20 06:18:14,False
MSC ELLEN,5LAK6   ,9166780,LR,,CS,92198,636020729,1.27030873372,103.764508764,0.668778,1.29072,3.78387,217.042,1.83259571459,104.996,2023-06-20 06:18:24,False
