name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630502542,103.767594981,0.102889,0.194384,1.5708,90.0,5.27089434102,301.998,2023-06-03 05:39:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628169161,103.767647227,0.0,0.0,1.5708,0.0,5.27089434102,301.998,2023-06-03 05:39:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002507,103.767660556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628169199,103.767658897,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627002567,103.767668892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502685,103.767628896,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630169235,103.767622227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835876,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634526273,103.767600578,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:40:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631669355,103.767640557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629836001,103.767672225,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629169193,103.767667224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629835936,103.767652228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:41:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669356,103.767620559,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:41:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629169252,103.767617225,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:41:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835943,103.767633889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:41:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669307,103.767605563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:41:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629335944,103.767615558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:41:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627002625,103.767618893,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:42:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835986,103.767647227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:42:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835916,103.767625562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:42:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502577,103.76759556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:42:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862983593,103.767582222,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:42:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630801118,103.767547237,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:42:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002531,103.767542227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:43:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002531,103.767542227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:43:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628335891,103.767588892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:43:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002635,103.76763223,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:43:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002598,103.76762056,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:43:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669232,103.767582222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:43:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862966927,103.767593893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:44:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862966927,103.767593893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:44:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626335877,103.767632222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:44:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626002557,103.767655563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:44:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835834,103.767610556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:44:45,True
