name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:44:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:44:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:08,True
