name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:42:23,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:42:33,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:42:43,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:42:53,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:03,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:13,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:23,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:33,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:43,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:43:53,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:44:03,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:44:13,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:44:23,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28215002536,103.762483891,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-15 18:44:33,True
