name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23683284372,103.890207335,4.52711,8.80776,3.16603,181.265,3.35103216383,191.997,2023-06-10 06:33:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2365696113,103.890174181,4.57856,8.89665,3.19919,183.131,3.36848545635,192.997,2023-06-10 06:34:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23622285963,103.890151984,4.57856,9.09291,3.19919,183.309,3.36848545635,193.997,2023-06-10 06:34:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23559877328,103.890113156,4.83578,9.37751,3.21839,184.399,3.49065850399,199.995,2023-06-10 06:34:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23540798486,103.890089426,4.83578,9.46445,3.21839,186.249,3.49065850399,199.995,2023-06-10 06:34:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23479934632,103.889972109,4.83578,9.38265,3.35801,192.078,3.68264472171,210.998,2023-06-10 06:34:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2344438082,103.88987732,4.83578,9.3836,3.41735,195.13,3.73500459927,213.997,2023-06-10 06:34:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23391072898,103.889625459,4.73289,9.1203,3.54302,205.637,3.78736447683,216.996,2023-06-10 06:35:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23365355012,103.889480981,4.73289,9.09728,3.65646,208.317,3.83972435439,219.996,2023-06-10 06:35:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23320523624,103.889159458,4.68144,9.08449,3.72279,214.098,3.87463093943,221.995,2023-06-10 06:35:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23293872538,103.888952593,4.73289,9.09331,3.79784,216.919,3.90953752447,223.995,2023-06-10 06:35:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23270687433,103.888755467,4.78433,9.20463,3.82925,219.0,3.92699081699,225.0,2023-06-10 06:35:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23224589263,103.888341636,4.78433,9.31645,3.82925,222.209,3.92699081699,225.0,2023-06-10 06:35:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23202365728,103.888127348,4.88722,9.39151,3.90605,223.407,3.97935069455,227.999,2023-06-10 06:36:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23156795798,103.88763201,4.93867,9.52305,3.9811,227.813,4.01425727959,229.999,2023-06-10 06:36:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2313568331,103.887399019,4.93867,9.55051,3.9811,227.805,4.01425727959,229.999,2023-06-10 06:36:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23095965919,103.886894762,4.93867,9.66591,3.9811,231.286,4.01425727959,229.999,2023-06-10 06:36:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23076909039,103.886633526,5.04156,9.74688,4.08407,233.679,4.08407044967,233.998,2023-06-10 06:36:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23058087955,103.886377254,5.04156,9.77406,4.08407,233.654,4.08407044967,233.998,2023-06-10 06:36:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23022325875,103.885829013,5.14444,9.96493,4.15039,237.426,4.11897703471,235.997,2023-06-10 06:37:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23004889613,103.885557355,5.14444,9.96493,4.15039,237.426,4.11897703471,235.997,2023-06-10 06:37:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22984046425,103.885193915,5.14444,9.991,4.18006,239.094,4.13643032723,236.997,2023-06-10 06:37:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22956454596,103.884584341,5.19589,10.0668,4.20624,243.138,4.13643032723,236.997,2023-06-10 06:37:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22942574085,103.884386333,5.19589,10.0859,4.20624,240.817,4.13643032723,236.997,2023-06-10 06:37:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22912018083,103.883790899,5.24733,10.1884,4.24813,243.239,4.13643032723,236.997,2023-06-10 06:37:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22896865484,103.883495447,5.24733,10.1884,4.24813,243.239,4.13643032723,236.997,2023-06-10 06:38:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22866872498,103.882887098,5.35022,10.4165,4.27431,244.583,4.13643032723,236.997,2023-06-10 06:38:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2285026052,103.882536137,5.35022,10.4257,4.27431,244.725,4.13643032723,236.997,2023-06-10 06:38:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22835448377,103.882233332,5.35022,10.4241,4.27431,244.247,4.13643032723,236.997,2023-06-10 06:38:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22807140907,103.881609527,5.40167,10.534,4.28478,245.469,4.13643032723,236.997,2023-06-10 06:38:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22796143575,103.881330133,5.40167,10.5395,4.297,246.177,4.13643032723,236.997,2023-06-10 06:38:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22765200761,103.880659493,5.45311,10.6371,4.27955,245.261,4.13643032723,236.997,2023-06-10 06:39:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22750753799,103.880345919,5.45311,10.6371,4.27955,245.261,4.13643032723,236.997,2023-06-10 06:39:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22734639022,103.879984647,5.50456,10.7191,4.28827,245.805,4.13643032723,236.997,2023-06-10 06:39:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22703928892,103.879310335,5.556,10.7587,4.297,246.353,4.13643032723,236.997,2023-06-10 06:39:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22690078056,103.8789943,5.556,10.7409,4.297,246.311,4.13643032723,236.997,2023-06-10 06:39:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22654895073,103.878335802,5.556,10.7735,4.2237,242.14,4.13643032723,236.997,2023-06-10 06:39:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22638417231,103.878026408,5.556,10.7735,4.2237,242.14,4.13643032723,236.997,2023-06-10 06:40:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22622943945,103.877760911,5.60744,10.8605,4.22544,242.151,4.13643032723,236.997,2023-06-10 06:40:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22587025695,103.877099909,5.60744,10.8581,4.20624,241.095,4.11897703471,235.997,2023-06-10 06:40:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22566140419,103.876753804,5.60744,10.8546,4.20624,240.497,4.11897703471,236.997,2023-06-10 06:40:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22536079651,103.876206847,5.60744,10.9774,4.20624,241.438,4.11897703471,236.997,2023-06-10 06:40:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22519094849,103.875893107,5.60744,10.9774,4.20624,241.438,4.11897703471,236.997,2023-06-10 06:40:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22499552432,103.875529591,5.71033,11.0769,4.23068,242.401,4.13643032723,236.997,2023-06-10 06:41:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22464053551,103.874954058,5.71033,11.0958,4.18355,239.931,4.11897703471,235.997,2023-06-10 06:41:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22441855416,103.874607165,5.71033,11.1278,4.16436,238.865,4.13643032723,236.997,2023-06-10 06:41:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22400491918,103.873933867,5.76178,11.2311,4.16785,238.951,4.13643032723,236.997,2023-06-10 06:41:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22381547333,103.873622913,5.76178,11.2311,4.16785,238.951,4.13643032723,236.997,2023-06-10 06:41:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22362168222,103.873314624,5.76178,11.2311,4.16785,238.951,4.13643032723,236.997,2023-06-10 06:41:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2232139768,103.872709082,5.81322,11.2204,4.15388,237.163,4.11897703471,235.997,2023-06-10 06:42:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22305097702,103.87243281,5.81322,11.3058,4.15388,238.141,4.11897703471,235.997,2023-06-10 06:42:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22259756315,103.87180503,5.81322,11.2624,4.11898,236.118,4.13643032723,236.997,2023-06-10 06:42:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2223883428,103.871503858,5.81322,11.1384,4.11898,236.171,4.13643032723,236.997,2023-06-10 06:42:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22217024264,103.87114253,5.81322,11.3223,4.11898,236.91,4.13643032723,236.997,2023-06-10 06:42:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22172234363,103.870543303,5.91611,11.4503,4.12596,233.908,4.11897703471,235.997,2023-06-10 06:42:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22150110812,103.870176047,5.91611,11.4834,4.12596,236.391,4.11897703471,235.997,2023-06-10 06:43:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22104211634,103.869567899,6.019,11.6695,4.10152,235.039,4.11897703471,235.997,2023-06-10 06:43:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2208233929,103.869258102,6.019,11.6695,4.10152,235.039,4.11897703471,235.997,2023-06-10 06:43:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22041477624,103.868742313,6.07044,11.7725,4.05789,232.581,4.11897703471,235.997,2023-06-10 06:43:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22014794229,103.868397379,6.07044,11.7725,4.05789,232.581,4.11897703471,235.997,2023-06-10 06:43:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21990857463,103.868087986,6.12189,11.8735,4.07709,233.655,4.13643032723,236.997,2023-06-10 06:43:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21943989854,103.867459981,6.17333,11.9606,4.08756,234.192,4.13643032723,236.997,2023-06-10 06:44:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2192113717,103.867145555,6.17333,11.9606,4.08756,234.192,4.13643032723,236.997,2023-06-10 06:44:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21866589076,103.866485004,6.27622,12.1704,4.03695,231.354,4.15388361975,237.997,2023-06-10 06:44:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21841807093,103.866177208,6.27622,12.1704,4.03695,231.354,4.15388361975,237.997,2023-06-10 06:44:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21823932367,103.865878823,6.27622,12.1664,4.09978,234.888,4.15388361975,237.997,2023-06-10 06:44:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21767889959,103.865148947,6.37911,12.2696,4.09629,232.985,4.15388361975,237.997,2023-06-10 06:44:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21745212126,103.864811613,6.37911,12.3673,4.09629,234.661,4.15388361975,237.997,2023-06-10 06:45:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21701625875,103.86414336,6.37911,12.3681,4.11549,235.76,4.13643032723,236.997,2023-06-10 06:45:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21678737834,103.863808855,6.37911,12.3791,4.11549,235.686,4.13643032723,236.997,2023-06-10 06:45:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2165582595,103.86346124,6.37911,12.504,4.14167,237.249,4.15388361975,237.997,2023-06-10 06:45:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21611260236,103.862778989,6.37911,12.4771,4.13992,237.276,4.13643032723,236.997,2023-06-10 06:45:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21583873367,103.86232888,6.482,12.6022,4.14341,237.536,4.13643032723,236.997,2023-06-10 06:45:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21544272348,103.861674364,6.482,12.5985,4.14341,239.597,4.13643032723,236.997,2023-06-10 06:46:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21523376713,103.861321174,6.482,12.6084,4.18181,239.521,4.13643032723,236.997,2023-06-10 06:46:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21476946595,103.860585565,6.482,12.5754,4.14516,237.563,4.11897703471,235.997,2023-06-10 06:46:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21453151931,103.86026069,6.482,12.5632,4.10676,235.4,4.13643032723,236.997,2023-06-10 06:46:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21430115026,103.859929534,6.482,12.5472,4.10676,235.35,4.13643032723,236.997,2023-06-10 06:46:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21391297758,103.85928081,6.482,12.5607,4.13818,237.835,4.13643032723,236.997,2023-06-10 06:46:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21367876221,103.858946585,6.482,12.5683,4.13818,237.121,4.13643032723,236.997,2023-06-10 06:47:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21345262339,103.858608934,6.482,12.5671,4.1277,236.482,4.15388361975,237.997,2023-06-10 06:47:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21298598548,103.8578687,6.482,12.5793,4.14516,238.201,4.17133691227,238.997,2023-06-10 06:47:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21276299945,103.857526405,6.482,12.5858,4.14516,237.488,4.17133691227,238.997,2023-06-10 06:47:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21232534672,103.85683725,6.482,12.5858,4.14516,237.488,4.17133691227,238.997,2023-06-10 06:47:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21213176554,103.856551741,6.43056,12.4935,4.14167,237.324,4.17133691227,238.997,2023-06-10 06:47:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21154557236,103.855840181,6.32767,12.3745,4.06662,233.238,4.20624349731,240.996,2023-06-10 06:48:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21130305474,103.855515402,6.32767,12.3901,4.00553,233.292,4.24115008235,242.996,2023-06-10 06:48:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21099556232,103.855184429,6.22478,12.1947,4.02822,231.212,4.27605666739,244.995,2023-06-10 06:48:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21048802806,103.854588368,6.07044,11.8976,4.02298,230.902,4.34586983747,249.0,2023-06-10 06:48:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21029944539,103.854292777,5.86467,11.3929,4.11025,235.497,4.36332312999,249.999,2023-06-10 06:48:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2100776114,103.85397197,5.86467,11.49,4.10676,235.477,4.38077642251,250.999,2023-06-10 06:48:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2096367253,103.853327628,5.71033,11.0957,4.13119,236.867,4.43313630007,253.998,2023-06-10 06:49:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20944959089,103.853030309,5.65889,10.9683,4.14341,237.521,4.45058959259,254.998,2023-06-10 06:49:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20919845782,103.852488136,5.29878,10.3017,4.26908,243.918,4.46804288511,255.998,2023-06-10 06:49:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20901083762,103.852136324,5.29878,10.2704,4.21672,241.883,4.50294947015,257.997,2023-06-10 06:49:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20875178671,103.851675859,5.04156,9.82134,4.28653,245.565,4.55530934771,260.997,2023-06-10 06:49:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20866018898,103.851353392,4.78433,9.32089,4.41917,252.774,4.53785605519,259.997,2023-06-10 06:49:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20855629747,103.851072602,4.78433,9.31201,4.35983,249.598,4.53785605519,259.997,2023-06-10 06:50:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20830718648,103.850476444,4.73289,9.21712,4.38078,250.151,4.55530934771,260.997,2023-06-10 06:50:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20819600873,103.850192749,4.78433,9.30308,4.34936,249.066,4.57276264023,261.996,2023-06-10 06:50:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20800056333,103.849623337,4.78433,9.20143,4.3895,253.556,4.60766922527,263.996,2023-06-10 06:50:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20790597583,103.849299458,4.68144,9.11081,4.45233,254.659,4.62512251778,264.996,2023-06-10 06:50:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20789766072,103.849063395,4.68144,8.99756,4.45233,261.677,4.62512251778,264.996,2023-06-10 06:50:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20773740054,103.848486566,4.68144,9.0584,4.53437,259.365,4.67748239534,267.995,2023-06-10 06:51:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20767814847,103.848118338,4.68144,9.05675,4.54658,260.113,4.67748239534,267.995,2023-06-10 06:51:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20760557356,103.847533509,4.57856,8.92318,4.6513,266.128,4.71238898038,270.0,2023-06-10 06:51:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20758849721,103.847250357,4.57856,8.89665,4.66701,266.869,4.71238898038,270.0,2023-06-10 06:51:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20755812878,103.846677118,4.57856,8.89773,4.66177,266.744,4.7298422729,271.0,2023-06-10 06:51:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20754466445,103.84635262,4.52711,8.89561,4.67923,266.994,4.7298422729,271.0,2023-06-10 06:51:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20754638624,103.846075702,4.52711,8.76676,4.71413,269.873,4.7298422729,271.0,2023-06-10 06:52:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20754801474,103.845470526,4.52711,8.70862,4.69668,270.384,4.7298422729,271.0,2023-06-10 06:52:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20754409746,103.845225434,4.52711,8.78618,4.69668,270.0,4.7298422729,271.0,2023-06-10 06:52:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20752116923,103.844614204,4.52711,8.78637,4.70366,269.62,4.7298422729,271.0,2023-06-10 06:52:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2075093121,103.844328976,4.52711,8.78878,4.68795,268.606,4.7298422729,271.0,2023-06-10 06:52:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750571734,103.844204847,4.52711,8.88509,4.68795,268.872,4.7298422729,271.0,2023-06-10 06:52:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20751461821,103.843552171,4.57856,8.88356,4.70366,269.624,4.7298422729,271.0,2023-06-10 06:53:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750646135,103.843229063,4.57856,8.88413,4.69843,269.248,4.7298422729,271.0,2023-06-10 06:53:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20753103912,103.842906926,4.57856,8.7802,4.69843,273.173,4.7298422729,271.0,2023-06-10 06:53:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20749535751,103.842332578,4.47567,8.54843,4.6513,266.611,4.71238898038,270.0,2023-06-10 06:53:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20752419657,103.842043217,4.37278,8.30249,4.69319,268.658,4.71238898038,270.0,2023-06-10 06:53:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750209376,103.841551654,4.26989,8.32077,4.74904,269.063,4.71238898038,270.0,2023-06-10 06:53:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750587716,103.841243366,4.21844,8.20581,4.68621,268.507,4.71238898038,270.0,2023-06-10 06:54:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750556275,103.840974838,4.21844,8.22246,4.71413,270.0,4.71238898038,270.0,2023-06-10 06:54:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.207502483,103.840420601,4.167,8.03043,4.74031,271.387,4.71238898038,270.0,2023-06-10 06:54:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20750382007,103.840162781,4.167,8.04752,4.71588,270.0,4.71238898038,270.0,2023-06-10 06:54:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20748553657,103.839655118,4.11556,7.91145,4.71588,270.0,4.71238898038,270.0,2023-06-10 06:54:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20746820769,103.839370791,4.06411,7.83986,4.66876,267.726,4.71238898038,270.0,2023-06-10 06:54:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20746685438,103.838860854,3.96122,7.68065,4.68446,268.55,4.71238898038,270.0,2023-06-10 06:55:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20745500574,103.838639889,3.96122,7.7039,4.66876,267.686,4.71238898038,270.0,2023-06-10 06:55:19,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20744402124,103.838107202,3.90978,7.62622,4.66876,267.663,4.71238898038,270.0,2023-06-10 06:55:29,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20743456155,103.837894755,3.90978,7.60761,4.66527,267.51,4.71238898038,270.0,2023-06-10 06:55:39,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20742374182,103.837694436,3.90978,7.49291,4.66003,267.175,4.71238898038,270.0,2023-06-10 06:55:49,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20738822273,103.837170786,3.90978,7.55338,4.61814,264.832,4.71238898038,270.0,2023-06-10 06:55:59,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.20737151197,103.836921957,3.90978,7.59914,4.64083,266.04,4.71238898038,270.0,2023-06-10 06:56:09,False
