name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25792636438,103.76226153,4.73289,9.17943,2.50978,143.785,2.46091424531,140.999,2023-06-27 12:05:43,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25768427079,103.762437567,4.73289,9.17943,2.50978,143.785,2.46091424531,140.999,2023-06-27 12:05:51,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.2574432789,103.762661497,4.93867,9.58394,2.4679,141.34,2.44346095279,139.999,2023-06-27 12:06:01,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25714832965,103.762879628,5.04156,9.74516,2.47313,141.804,2.44346095279,139.999,2023-06-27 12:06:11,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25653435804,103.763379744,5.14444,9.94857,2.45742,140.868,2.44346095279,139.999,2023-06-27 12:06:21,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25627500382,103.763585177,5.14444,9.94857,2.45742,140.868,2.44346095279,139.999,2023-06-27 12:06:31,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25562366279,103.764112303,5.14444,9.86374,2.45742,140.758,2.44346095279,139.999,2023-06-27 12:06:43,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25537390036,103.76433754,5.40167,10.4313,2.45742,140.823,2.44346095279,139.999,2023-06-27 12:06:51,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25506201191,103.764576626,5.45311,10.5372,2.46615,141.291,2.44346095279,139.999,2023-06-27 12:07:01,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25475416966,103.764822432,5.45311,10.5372,2.46615,141.291,2.44346095279,139.999,2023-06-27 12:07:11,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25443989699,103.765107225,5.65889,10.9237,2.45393,140.56,2.44346095279,139.999,2023-06-27 12:07:21,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.2538334014,103.765623345,5.76178,11.043,2.44521,140.285,2.44346095279,139.999,2023-06-27 12:07:31,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25363183408,103.765804312,5.76178,11.053,2.44521,140.065,2.44346095279,139.999,2023-06-27 12:07:43,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25335396935,103.766038368,5.76178,11.0654,2.44521,139.988,2.44346095279,139.999,2023-06-27 12:07:51,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25270206476,103.766601592,5.91611,11.3833,2.42775,139.155,2.44346095279,139.999,2023-06-27 12:08:01,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25233694882,103.766916167,5.91611,11.4844,2.42775,139.462,2.44346095279,139.999,2023-06-27 12:08:11,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25200892586,103.767194958,5.96756,11.4971,2.43473,139.388,2.44346095279,139.999,2023-06-27 12:08:21,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25137790723,103.767736911,6.12189,11.7606,2.43473,139.491,2.44346095279,139.999,2023-06-27 12:08:31,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25105763474,103.768040244,6.12189,11.7746,2.41728,138.547,2.44346095279,139.999,2023-06-27 12:08:43,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25067500292,103.76834722,6.17333,11.8829,2.43299,139.378,2.46091424531,140.999,2023-06-27 12:08:51,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.25033978357,103.768642104,6.22478,11.9889,2.44521,139.933,2.44346095279,139.999,2023-06-27 12:09:01,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.24999673131,103.768928379,6.22478,12.0037,2.44521,139.992,2.44346095279,139.999,2023-06-27 12:09:11,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.24926279065,103.769561872,6.22478,11.9295,2.44521,139.692,2.44346095279,139.999,2023-06-27 12:09:21,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.24898544656,103.769830666,6.32767,12.2299,2.41903,138.608,2.46091424531,140.999,2023-06-27 12:09:31,False
NORTHERN DIAMOND,A8PB2   ,9405033,LR,,CS,36007,636091527,1.24830437979,103.770427092,6.32767,12.2299,2.41903,138.608,2.46091424531,140.999,2023-06-27 12:09:43,False
