name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045133128,103.766053027,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:41:32,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28041036678,103.766090716,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:41:42,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2803386811,103.76615667,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:41:52,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28030283771,103.766189647,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28023115093,103.7662556,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28019530754,103.766288577,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:23,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28015946415,103.766321554,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28008265735,103.766392219,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:43,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28004681396,103.766425196,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:42:53,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27997512827,103.76649115,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27993928488,103.766524126,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27990344148,103.766557103,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:23,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27983175469,103.766623057,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27979591129,103.766656034,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:43,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27971910449,103.766726699,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:43:53,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27968326109,103.766759685,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:44:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27964741769,103.766792662,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:44:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.279575732,103.766858615,0.771667,1.48548,2.39459,137.121,2.09439510239,119.998,2023-06-11 10:44:23,False
