name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27744097098,103.777841184,3.75544,7.29336,3.29344,188.584,2.11184839491,120.998,2023-06-01 23:41:01,False
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773460463,103.777883571,0.565889,1.08036,3.29169,188.276,2.11184839491,120.998,2023-06-01 23:41:11,False
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27775989201,103.77788579,0.102889,0.195354,3.28296,185.711,2.11184839491,120.998,2023-06-01 23:41:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27775502631,103.77790556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773002598,103.777903893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773002598,103.777903893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002603,103.777917226,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777366924,103.777928893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002544,103.777935561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27776335882,103.777977228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27776335882,103.777977228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774669296,103.77796056,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774669296,103.77796056,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773502589,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773502589,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002572,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773335949,103.777927225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773335949,103.777927225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774169282,103.777910557,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774169282,103.777910557,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774335893,103.777918893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333593,103.777920561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333593,103.777920561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:46:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:47:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:48:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27770835867,103.777947228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:49:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:50:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:51:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27777169228,103.777887225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:52:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:53:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:54:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:21,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:31,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:41,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333586,103.777895562,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:55:51,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773835959,103.777897224,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:56:01,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773835959,103.777897224,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:56:11,True
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773835959,103.777897224,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:56:21,True
