name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26864291242,103.768453028,0.565889,1.09011,2.44521,140.064,2.14675497995,122.997,2023-06-07 15:38:53,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26860402119,103.768471641,0.565889,1.08664,2.39808,137.175,2.16420827247,123.997,2023-06-07 15:39:03,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26855963561,103.768509654,0.668778,1.27836,2.34572,134.384,2.16420827247,123.997,2023-06-07 15:39:13,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26848297882,103.768587848,0.720222,1.37478,2.337,133.854,2.18166156499,124.997,2023-06-07 15:39:23,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26844153235,103.768633303,0.771667,1.48853,2.28289,130.764,2.18166156499,124.997,2023-06-07 15:39:33,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26841858479,103.768665042,0.823111,1.57559,2.25147,128.991,2.19911485751,125.997,2023-06-07 15:39:43,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26837616328,103.768715796,0.874556,1.69505,2.20959,126.607,2.21656815003,126.996,2023-06-07 15:39:53,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26829473483,103.768818314,0.926,1.78516,2.19213,125.248,2.25147473507,128.996,2023-06-07 15:40:03,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26825173379,103.768866287,0.977444,1.88713,2.16944,124.509,2.28638132011,130.995,2023-06-07 15:40:13,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26822155576,103.768939495,1.02889,1.88713,2.17293,124.509,2.32128790515,132.995,2023-06-07 15:40:23,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26817673837,103.769003508,1.08033,2.08137,2.17468,124.729,2.33874119767,133.995,2023-06-07 15:40:33,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26810175868,103.76913171,1.13178,2.16946,2.20435,126.254,2.39110107523,137.0,2023-06-07 15:40:43,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26804857128,103.769215852,1.18322,2.26664,2.2061,126.28,2.40855436775,137.999,2023-06-07 15:40:53,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26796965904,103.769310341,1.23467,2.37539,2.21482,126.682,2.44346095279,139.999,2023-06-07 15:41:03,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2678632628,103.769473098,1.28611,2.47144,2.26369,129.575,2.51327412287,143.998,2023-06-07 15:41:13,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.26780228135,103.769543272,1.28611,2.45648,2.27067,129.864,2.53072741539,144.998,2023-06-07 15:41:23,False
