name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27824002542,103.777035558,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:33:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27824002542,103.777035558,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:33:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27833335911,103.777052228,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:33:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27833335911,103.777052228,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:34:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27828835922,103.777120558,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:34:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27837835906,103.777102225,0.0,0.0,4.09978,0.0,3.71755130675,212.997,2023-06-25 02:34:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27820669252,103.777115559,0.0,0.0,4.09978,0.0,3.71755130675,212.997,2023-06-25 02:34:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27820526475,103.776987706,0.0,0.0824703,3.98284,225.0,3.71755130675,212.997,2023-06-25 02:34:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27820240874,103.776985333,0.0514444,0.0824703,3.83798,225.0,3.71755130675,212.997,2023-06-25 02:34:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27815669257,103.776905558,0.0,0.0,3.81354,0.0,3.71755130675,212.997,2023-06-25 02:35:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27808335875,103.776907227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:35:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27814335917,103.776952227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:35:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27809835907,103.776897228,0.0,0.0,3.7734,0.0,3.71755130675,212.997,2023-06-25 02:35:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27809835907,103.776897228,0.0,0.0,3.7734,0.0,3.71755130675,212.997,2023-06-25 02:35:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27809335966,103.776950561,0.0,0.0,3.53778,0.0,3.71755130675,212.997,2023-06-25 02:35:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2781066921,103.776908894,0.0,0.0,4.29526,0.0,3.71755130675,212.997,2023-06-25 02:36:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27812169295,103.776878893,0.0,0.0,3.65297,0.0,3.71755130675,212.997,2023-06-25 02:36:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27814669247,103.776890558,0.0,0.0,3.54476,0.0,3.71755130675,212.997,2023-06-25 02:36:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27810002545,103.777030561,0.0,0.0,3.54476,0.0,3.71755130675,212.997,2023-06-25 02:36:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27812835889,103.776963894,0.0,0.0,3.86241,0.0,3.71755130675,212.997,2023-06-25 02:36:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27814335864,103.776933892,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 02:36:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27819502604,103.776967226,0.0,0.0,3.74722,0.0,3.71755130675,212.997,2023-06-25 02:37:09,True
