name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:49:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:49:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:49:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:50:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26226335921,103.790202227,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:51:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:52:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:53:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26228335907,103.790140558,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-06-22 20:54:01,True
