name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26644263099,103.782291121,0.565889,1.07826,5.30406,303.977,0.680678408278,38.996,2023-06-15 05:13:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26648929766,103.782217789,0.565889,1.07826,5.30406,303.977,0.715584993318,40.9955,2023-06-15 05:13:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26651275015,103.782184467,0.565889,1.19147,5.30406,303.69,0.715584993318,40.9955,2023-06-15 05:13:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26655255738,103.782107854,0.565889,1.08751,5.22377,298.856,0.767944870878,43.9948,2023-06-15 05:13:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2665564353,103.78207852,0.617333,1.19479,5.10509,291.975,0.767944870878,43.9948,2023-06-15 05:14:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26657139081,103.782042648,0.617333,1.19479,5.10509,291.975,0.767944870878,43.9948,2023-06-15 05:14:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26658836351,103.781952838,0.668778,1.28485,4.89739,280.46,0.802851455917,45.9998,2023-06-15 05:14:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659615151,103.781911491,0.668778,1.28485,4.89739,280.46,0.802851455917,45.9998,2023-06-15 05:14:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659936946,103.78179266,0.771667,1.48052,4.78918,273.764,0.820304748437,46.9995,2023-06-15 05:14:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26660311725,103.781744267,0.874556,1.48052,4.75602,273.764,0.837758040957,47.9993,2023-06-15 05:14:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26660146405,103.781664904,0.874556,1.69215,4.75602,271.975,0.837758040957,47.9993,2023-06-15 05:15:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26660533436,103.781545431,0.977444,1.88553,4.71937,270.0,0.890117918517,50.9985,2023-06-15 05:15:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659953861,103.781459338,0.977444,1.98282,4.71937,269.438,0.890117918517,50.9985,2023-06-15 05:15:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659900273,103.781383994,1.08033,2.09944,4.69494,269.469,0.942477796077,53.9978,2023-06-15 05:15:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26658913322,103.781247108,1.13178,2.17849,4.66876,267.955,1.01229096616,57.9968,2023-06-15 05:15:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26658286989,103.781166578,1.13178,2.27563,4.66876,268.042,1.01229096616,57.9968,2023-06-15 05:15:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26658753797,103.780995567,1.23467,2.33269,4.70017,269.523,1.09955742876,62.9956,2023-06-15 05:16:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2665936328,103.780892894,1.28611,2.4882,4.72286,270.448,1.15191730632,65.9949,2023-06-15 05:16:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659980667,103.780711858,1.33756,2.58999,4.77697,273.442,1.25663706144,71.9989,2023-06-15 05:16:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26661327332,103.7806244,1.389,2.68954,4.78744,274.145,1.27409035396,72.9987,2023-06-15 05:16:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26663660954,103.780520765,1.44044,2.78235,4.8398,277.224,1.34390352404,76.9977,2023-06-15 05:16:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26667282297,103.780324294,1.49189,2.78357,4.9131,280.054,1.46607657168,83.996,2023-06-15 05:16:53,False
