name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25899037759,103.788498815,0.617333,1.18335,2.40157,137.663,0.296705972839,16.9958,2023-06-23 09:04:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25895588285,103.788529045,0.617333,1.19779,2.40157,138.289,0.296705972839,14.9963,2023-06-23 09:04:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25889761537,103.788580808,0.617333,1.19779,2.41205,138.289,0.261799387799,14.9963,2023-06-23 09:04:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25886432007,103.788610384,0.617333,1.19779,2.41205,138.289,0.261799387799,14.9963,2023-06-23 09:05:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25881784689,103.788644448,0.617333,1.29466,2.41205,138.652,0.261799387799,9.99756,2023-06-23 09:05:12,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25874511454,103.788709857,0.720222,1.38995,2.40855,137.834,0.13962634016,7.99805,2023-06-23 09:05:22,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25870739552,103.788756583,0.771667,1.48548,2.39459,137.121,0.0872664625997,4.99878,2023-06-23 09:05:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25861809731,103.788829231,0.823111,1.5879,2.44695,140.464,6.26573201466,358.995,2023-06-23 09:05:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25857510636,103.788854345,0.823111,1.59087,2.53073,144.951,6.23082542962,356.995,2023-06-23 09:05:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2585034529,103.788886804,0.874556,1.6805,2.62148,150.173,6.2133721371,355.995,2023-06-23 09:06:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25844818164,103.788894835,0.874556,1.68589,2.76984,159.057,6.17846555206,353.996,2023-06-23 09:06:12,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25833025998,103.788922434,0.874556,1.6879,2.88154,165.324,6.17846555206,353.996,2023-06-23 09:06:22,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25825554026,103.788931087,0.874556,1.78971,2.88154,171.254,6.17846555206,352.996,2023-06-23 09:06:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25815175612,103.788944401,0.926,1.79687,3.03513,174.413,6.16101225954,352.996,2023-06-23 09:06:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25809346715,103.788950588,0.926,1.79687,3.03513,174.413,6.16101225954,352.996,2023-06-23 09:06:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25801973319,103.788956039,0.926,1.88803,3.03513,177.049,6.16101225954,352.996,2023-06-23 09:07:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25786145931,103.788973465,1.02889,1.99042,3.04734,174.958,6.16101225954,352.996,2023-06-23 09:07:12,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25779775769,103.788982737,1.02889,1.9964,3.02291,173.29,6.16101225954,352.996,2023-06-23 09:07:22,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25774145932,103.788996291,0.977444,1.89183,2.9723,170.538,6.1261056745,350.997,2023-06-23 09:07:32,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25761198249,103.789047214,0.926,1.78368,2.7838,159.59,6.07374579694,347.997,2023-06-23 09:07:42,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2575566267,103.789075483,0.926,1.77647,2.73144,156.801,6.0388392119,345.998,2023-06-23 09:07:52,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25750489482,103.789110407,0.926,1.79182,2.73144,151.489,6.0388392119,342.999,2023-06-23 09:08:02,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25740572419,103.789196537,0.926,1.79445,2.44695,140.274,5.8643062867,335.995,2023-06-23 09:08:12,False
