name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27271858589,103.762361021,0.514444,0.983708,3.65472,209.604,2.11184839491,120.998,2023-06-13 03:51:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27269021302,103.762345131,0.514444,0.983708,3.65472,209.604,2.11184839491,120.998,2023-06-13 03:51:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27261478075,103.762302549,0.565889,1.07826,3.62156,207.951,2.12930168743,121.998,2023-06-13 03:51:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27259463139,103.762273743,0.565889,1.09547,3.62156,207.474,2.12930168743,121.998,2023-06-13 03:51:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27255514857,103.762250552,0.565889,1.08664,3.60934,206.565,2.14675497995,122.997,2023-06-13 03:51:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27247996069,103.762220282,0.617333,1.19099,3.60061,206.147,2.14675497995,122.997,2023-06-13 03:51:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.2724481813,103.762212842,0.617333,1.18255,3.60061,205.301,2.14675497995,122.997,2023-06-13 03:52:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27238102847,103.762179044,0.617333,1.18255,3.58316,205.301,2.16420827247,123.997,2023-06-13 03:52:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27235186481,103.762152642,0.565889,1.08751,3.57269,204.274,2.16420827247,123.997,2023-06-13 03:52:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27231394014,103.762142807,0.565889,1.07967,3.55873,203.334,2.16420827247,123.997,2023-06-13 03:52:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27223239373,103.762120767,0.565889,1.07967,3.54651,203.334,2.16420827247,123.997,2023-06-13 03:52:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27220572847,103.762114538,0.565889,1.09754,3.54651,202.932,2.16420827247,123.997,2023-06-13 03:52:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27212968035,103.762093051,0.617333,1.19479,3.52731,201.975,2.16420827247,123.997,2023-06-13 03:53:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27209347107,103.762078442,0.617333,1.19479,3.52731,201.975,2.16420827247,123.997,2023-06-13 03:53:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27205790095,103.762062868,0.565889,1.08298,3.51858,201.038,2.16420827247,123.997,2023-06-13 03:53:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27198300958,103.762035415,0.617333,1.18766,3.51335,201.105,2.16420827247,123.997,2023-06-13 03:53:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27195025699,103.762026518,0.617333,1.18766,3.51335,201.105,2.16420827247,123.997,2023-06-13 03:53:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27188211175,103.762010314,0.565889,1.07616,3.50637,200.072,2.16420827247,123.997,2023-06-13 03:53:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27184857854,103.761997793,0.565889,1.07616,3.50113,200.072,2.16420827247,123.997,2023-06-13 03:54:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27181473853,103.761988265,0.565889,1.09444,3.49415,199.722,2.14675497995,122.997,2023-06-13 03:54:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.2717467167,103.761964988,0.565889,1.09444,3.48891,199.722,2.14675497995,122.997,2023-06-13 03:54:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27170465317,103.761951836,0.565889,1.09444,3.48717,199.722,2.14675497995,122.997,2023-06-13 03:54:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27162883891,103.761925093,0.617333,1.19258,3.47844,199.026,2.16420827247,123.997,2023-06-13 03:54:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.2715926032,103.761912389,0.617333,1.19258,3.47844,199.026,2.16420827247,123.997,2023-06-13 03:54:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27151888555,103.761875072,0.617333,1.18638,3.46971,198.138,2.18166156499,124.997,2023-06-13 03:55:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27148189032,103.761862561,0.617333,1.18638,3.46971,198.138,2.18166156499,124.997,2023-06-13 03:55:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27143480629,103.761842424,0.668778,1.28485,3.45924,197.613,2.18166156499,124.997,2023-06-13 03:55:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27135084474,103.76181376,0.668778,1.28485,3.44877,197.613,2.19911485751,125.997,2023-06-13 03:55:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27132287175,103.761804925,0.668778,1.2791,3.44877,196.783,2.19911485751,125.997,2023-06-13 03:55:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27124960202,103.761783341,0.668778,1.29773,3.42957,196.535,2.25147473507,128.996,2023-06-13 03:55:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27120283363,103.761768531,0.668778,1.29233,3.42957,195.709,2.25147473507,128.996,2023-06-13 03:56:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27112148086,103.761751625,0.668778,1.28485,3.40688,190.46,2.26892802759,129.996,2023-06-13 03:56:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27107990739,103.761743668,0.668778,1.28485,3.33183,190.46,2.28638132011,130.995,2023-06-13 03:56:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27104268478,103.761748188,0.617333,1.18718,3.20268,182.816,2.28638132011,130.995,2023-06-13 03:56:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27095709649,103.76175815,0.617333,1.18829,3.07178,176.248,2.28638132011,130.995,2023-06-13 03:56:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27092670433,103.761769751,0.668778,1.28146,2.96182,170.395,2.28638132011,130.995,2023-06-13 03:56:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213.0,1.27083992067,103.761794227,0.668778,1.2872,2.87979,165.124,2.28638132011,130.995,2023-06-13 03:57:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213.0,1.27080680832,103.761813006,0.668778,1.29714,2.79951,160.75,2.28638132011,130.995,2023-06-13 03:57:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27070731545,103.761857304,0.771667,1.39362,2.68432,157.011,2.28638132011,130.995,2023-06-13 03:57:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213.0,1.27066074259,103.761886166,0.771667,1.49524,2.68432,153.768,2.28638132011,130.995,2023-06-13 03:57:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27060981028,103.761917941,0.823111,1.58408,2.62847,150.604,2.28638132011,130.995,2023-06-13 03:57:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27052498652,103.761969303,0.874556,1.69025,2.61101,149.601,2.28638132011,130.995,2023-06-13 03:57:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27046674392,103.762012898,0.926,1.78464,2.56738,147.002,2.28638132011,130.995,2023-06-13 03:58:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27036830543,103.762076176,0.926,1.78464,2.56738,147.002,2.28638132011,130.995,2023-06-13 03:58:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.2702924503,103.762137347,1.08033,2.08798,2.51676,144.09,2.28638132011,130.995,2023-06-13 03:58:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27017543453,103.762229371,1.23467,2.18101,2.4679,143.334,2.28638132011,130.995,2023-06-13 03:58:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.27010197625,103.762295281,1.23467,2.39219,2.4679,141.267,2.28638132011,130.995,2023-06-13 03:58:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.2700446018,103.762343799,1.28611,2.48387,2.44695,140.08,2.28638132011,130.995,2023-06-13 03:58:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26993399719,103.762441588,1.33756,2.59123,2.43299,139.259,2.28638132011,130.995,2023-06-13 03:59:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26985522764,103.762512245,1.389,2.68455,2.4103,138.229,2.28638132011,130.995,2023-06-13 03:59:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26970967685,103.762649548,1.54333,2.98423,2.38761,136.848,2.28638132011,130.995,2023-06-13 03:59:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26963845548,103.762715993,1.54333,2.98423,2.38761,136.848,2.28638132011,130.995,2023-06-13 03:59:36,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26956723411,103.762782446,1.54333,2.98423,2.38761,136.848,2.28638132011,130.995,2023-06-13 03:59:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26939182858,103.762950357,1.74911,3.28579,2.37539,136.198,2.28638132011,130.995,2023-06-13 03:59:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26931244436,103.763028639,1.74911,3.39572,2.37539,136.16,2.28638132011,130.995,2023-06-13 04:00:07,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26912567042,103.763210361,1.852,3.5877,2.37016,135.659,2.28638132011,130.995,2023-06-13 04:00:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26904161848,103.763291574,1.852,3.5877,2.37016,135.659,2.28638132011,130.995,2023-06-13 04:00:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26894675733,103.763383405,1.95489,3.79374,2.36492,135.415,2.28638132011,130.995,2023-06-13 04:00:37,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26877766811,103.763552886,2.00633,3.89007,2.36492,135.607,2.28638132011,130.995,2023-06-13 04:00:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26869813225,103.763619717,2.00633,3.86258,2.36492,135.612,2.28638132011,130.995,2023-06-13 04:00:57,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26849112429,103.76383717,2.16067,4.12361,2.35096,134.618,2.28638132011,130.995,2023-06-13 04:01:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26839610595,103.763933327,2.16067,4.12361,2.35096,134.618,2.28638132011,130.995,2023-06-13 04:01:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26817769881,103.76415287,2.26356,4.32971,2.36143,135.182,2.28638132011,130.995,2023-06-13 04:01:27,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26807653924,103.76425251,2.26356,4.32971,2.36143,135.182,2.28638132011,130.995,2023-06-13 04:01:37,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26796736574,103.764364093,2.36644,4.53587,2.35619,135.0,2.30383461263,131.995,2023-06-13 04:01:46,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26774840263,103.764573071,2.46933,4.74222,2.36841,135.498,2.32128790515,132.995,2023-06-13 04:01:56,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213,1.26765282439,103.764666367,2.46933,4.74222,2.36841,135.498,2.32128790515,132.995,2023-06-13 04:02:06,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213.0,1.26753380503,103.764775107,2.46933,4.85296,2.36841,136.136,2.32128790515,132.995,2023-06-13 04:02:16,False
MSC FAITH,D5TM2   ,9842085,LR,,CS,140976,636019213.0,1.26729657611,103.764994457,2.57222,4.95013,2.38587,136.591,2.33874119767,133.995,2023-06-13 04:02:27,False
