name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28704661367,103.765744325,1.08033,0.880757,4.86772,247.964,4.92182849062,281.997,2023-06-14 03:30:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28722196373,103.765457585,1.08033,2.08382,4.86772,278.584,4.92182849062,281.997,2023-06-14 03:30:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28726401517,103.765307412,1.08033,2.09683,4.90088,280.685,4.9043751981,280.997,2023-06-14 03:31:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28727682991,103.76524067,1.08033,2.09683,4.90088,280.685,4.9043751981,280.997,2023-06-14 03:31:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731367253,103.765146875,1.44044,2.77915,4.91834,281.703,4.86946861306,278.998,2023-06-14 03:31:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28736192799,103.764924485,1.74911,3.09554,4.90088,281.592,4.85201532054,277.998,2023-06-14 03:31:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2873883675,103.764783289,1.74911,3.38167,4.90088,280.599,4.85201532054,277.998,2023-06-14 03:31:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28741175588,103.764583153,1.95489,3.77747,4.86947,278.881,4.8171087355,275.999,2023-06-14 03:31:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28743378183,103.764444712,1.95489,3.79667,4.86947,278.835,4.8171087355,275.999,2023-06-14 03:32:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28743920045,103.764325541,2.05778,3.99752,4.84154,277.263,4.8171087355,275.999,2023-06-14 03:32:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28747217314,103.763988482,2.26356,4.39089,4.80489,275.08,4.8171087355,275.999,2023-06-14 03:32:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28748542247,103.763846725,2.26356,4.39089,4.80489,275.08,4.8171087355,275.999,2023-06-14 03:32:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28750412459,103.763618106,2.46933,4.78158,4.80315,275.131,4.8171087355,275.999,2023-06-14 03:32:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28751828754,103.763463432,2.46933,4.78158,4.80315,275.131,4.8171087355,275.999,2023-06-14 03:32:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28754477191,103.76308751,2.67511,5.18671,4.79267,274.514,4.8171087355,275.999,2023-06-14 03:33:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28755835148,103.762919788,2.67511,5.18671,4.79267,274.514,4.8171087355,275.999,2023-06-14 03:33:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28757201922,103.762748284,2.778,5.39847,4.78744,274.13,4.8171087355,275.999,2023-06-14 03:33:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28760980962,103.762354347,3.08667,5.98897,4.79791,274.841,4.8171087355,275.999,2023-06-14 03:33:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28762453265,103.762180991,3.08667,5.98897,4.79791,274.841,4.8171087355,275.999,2023-06-14 03:33:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28765952203,103.761749972,3.44678,6.65082,4.79267,274.694,4.8171087355,275.999,2023-06-14 03:33:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28767738762,103.761534497,3.44678,6.67019,4.79267,274.68,4.8171087355,275.999,2023-06-14 03:34:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28770522043,103.761275534,3.60111,6.94975,4.80489,275.296,4.8171087355,275.999,2023-06-14 03:34:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28775567054,103.760811293,3.85833,7.24744,4.81536,275.695,4.8171087355,275.999,2023-06-14 03:34:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28779069396,103.760538132,3.85833,7.44475,4.81536,275.845,4.8171087355,275.999,2023-06-14 03:34:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28784401722,103.760033781,4.11556,7.93412,4.81536,275.906,4.8171087355,275.999,2023-06-14 03:34:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28787099332,103.759778047,4.21844,7.93412,4.81362,275.906,4.8171087355,275.999,2023-06-14 03:34:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28793024894,103.759207543,4.21844,8.3422,4.81362,275.75,4.8171087355,275.999,2023-06-14 03:35:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28796152181,103.75889737,4.42422,8.36154,4.81187,275.737,4.8171087355,275.999,2023-06-14 03:35:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28798012711,103.758690152,4.42422,8.55497,4.81187,275.607,4.8171087355,275.999,2023-06-14 03:35:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28803311205,103.758121412,4.57856,8.8452,4.80838,275.422,4.8171087355,275.999,2023-06-14 03:35:31,False
