name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28761940125,103.76462988,0.514444,0.983708,4.18879,240.396,4.88692190558,279.998,2023-06-13 02:39:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28759361086,103.764573652,0.514444,0.985435,4.3162,247.989,4.86946861306,278.998,2023-06-13 02:39:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28759961465,103.764521749,0.514444,0.996114,4.5972,264.401,4.85201532054,277.998,2023-06-13 02:39:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28760212075,103.764459544,0.617333,1.18575,4.71937,270.0,4.85201532054,277.998,2023-06-13 02:39:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28760239322,103.764420716,0.617333,1.18575,4.71937,270.0,4.85201532054,277.998,2023-06-13 02:39:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28760379815,103.764310689,0.771667,1.49676,4.71762,270.0,4.93928178314,282.997,2023-06-13 02:40:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2875829998,103.764253056,0.926,1.78421,4.57451,262.488,4.97418836818,284.996,2023-06-13 02:40:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28756607306,103.764163124,1.02889,1.98205,4.57451,262.108,4.9916416607,285.996,2023-06-13 02:40:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28757800512,103.764046638,1.08033,2.08073,4.74206,271.606,4.97418836818,284.996,2023-06-13 02:40:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28759495702,103.763966805,1.13178,2.19654,4.85027,277.628,4.97418836818,284.996,2023-06-13 02:40:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28763223277,103.763820519,1.18322,2.28656,4.96023,284.273,4.9916416607,285.996,2023-06-13 02:40:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28765060904,103.763748363,1.18322,2.28656,4.96023,284.273,4.9916416607,285.996,2023-06-13 02:41:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28772892635,103.76355986,1.33756,2.59429,5.05098,289.25,5.00909495322,286.996,2023-06-13 02:41:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28777068412,103.763476989,1.389,2.69375,5.07018,290.266,5.02654824574,287.996,2023-06-13 02:41:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28780723926,103.763372085,1.49189,2.89169,5.07716,290.872,5.04400153826,288.995,2023-06-13 02:41:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28787339356,103.763196552,1.49189,2.88483,5.07018,290.511,5.04400153826,288.995,2023-06-13 02:41:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28790467912,103.763112901,1.59478,3.08067,5.0632,289.921,5.04400153826,288.995,2023-06-13 02:41:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28799400808,103.762883322,1.74911,3.37877,5.08589,291.251,5.04400153826,288.995,2023-06-13 02:42:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28803440948,103.762780893,1.74911,3.37877,5.08589,291.251,5.04400153826,288.995,2023-06-13 02:42:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2880728941,103.762669759,1.80056,3.48773,5.07367,290.556,5.02654824574,287.996,2023-06-13 02:42:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28815701469,103.762444691,1.852,3.58559,5.07018,290.302,5.02654824574,287.996,2023-06-13 02:42:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2881980738,103.762335575,1.852,3.58559,5.07018,290.302,5.02654824574,287.996,2023-06-13 02:42:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28827625401,103.76214436,1.95489,3.79374,5.09636,291.965,5.02654824574,287.996,2023-06-13 02:42:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28832261416,103.762030357,1.95489,3.79374,5.09636,291.965,5.02654824574,287.996,2023-06-13 02:43:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843799052,103.761757263,2.10922,4.08656,5.10683,292.662,5.04400153826,288.995,2023-06-13 02:43:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850012126,103.761627192,2.21211,4.2959,5.10858,292.62,5.06145483078,289.995,2023-06-13 02:43:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857045759,103.761462118,2.36644,4.59513,5.09985,292.116,5.0789081233,290.995,2023-06-13 02:43:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2886716572,103.761199178,2.36644,4.68531,5.09985,291.669,5.0789081233,290.995,2023-06-13 02:43:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872981774,103.761060016,2.52078,4.87781,5.07193,290.529,5.0789081233,290.995,2023-06-13 02:43:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28883409028,103.760784387,2.52078,4.87781,5.07193,290.529,5.0789081233,290.995,2023-06-13 02:44:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28889023685,103.760635977,2.52078,4.87781,5.07193,290.529,5.0789081233,290.995,2023-06-13 02:44:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28904799146,103.760226837,2.72656,5.28104,5.08589,291.371,5.00909495322,286.996,2023-06-13 02:44:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28911996756,103.760044363,2.72656,5.28104,5.08589,291.371,5.00909495322,286.996,2023-06-13 02:44:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28916155403,103.759866698,2.88089,5.59375,5.03702,288.435,4.9916416607,285.996,2023-06-13 02:44:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928188672,103.759526029,2.93233,5.68604,5.03877,288.745,4.97418836818,284.996,2023-06-13 02:44:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28934140155,103.759351329,2.93233,5.68604,5.03877,288.745,4.97418836818,284.996,2023-06-13 02:45:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28945518074,103.75894027,3.03522,5.89296,4.99688,286.283,4.97418836818,284.996,2023-06-13 02:45:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28948981927,103.758775521,3.03522,5.88844,4.95674,283.944,4.93928178314,282.997,2023-06-13 02:45:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954762778,103.758552271,3.08667,5.99215,4.95848,284.081,4.9043751981,280.997,2023-06-13 02:45:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28964246404,103.758172932,3.13811,6.09168,4.91659,283.282,4.85201532054,277.998,2023-06-13 02:45:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2896851552,103.75795872,3.13811,6.09196,4.91659,281.597,4.85201532054,277.998,2023-06-13 02:45:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28972544048,103.757765445,3.13811,6.09196,4.91659,281.597,4.85201532054,277.998,2023-06-13 02:46:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28975666395,103.757377878,3.18956,6.1868,4.83456,276.857,4.79965544298,274.999,2023-06-13 02:46:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2897747425,103.757139773,3.241,6.28114,4.79616,274.793,4.74729556542,272.0,2023-06-13 02:46:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28978593256,103.756728708,3.29244,6.3995,4.75079,272.089,4.71238898038,270.0,2023-06-13 02:46:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28979507786,103.756492218,3.29244,6.3995,4.75079,272.089,4.71238898038,270.0,2023-06-13 02:46:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2897480448,103.756314012,3.29244,6.48842,4.75079,266.049,4.71238898038,270.0,2023-06-13 02:46:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28971491413,103.755875133,3.39533,6.5896,4.63559,265.601,4.53785605519,259.997,2023-06-13 02:47:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28967569894,103.755451688,3.39533,6.58022,4.6164,264.576,4.52040276267,258.997,2023-06-13 02:47:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28964737094,103.755205108,3.44678,6.68886,4.60069,263.66,4.52040276267,258.997,2023-06-13 02:47:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28961192989,103.754982124,3.44678,6.68015,4.56578,261.634,4.52040276267,258.997,2023-06-13 02:47:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28950276174,103.754518275,3.49822,6.79367,4.50295,258.111,4.50294947015,257.997,2023-06-13 02:47:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28944794159,103.754350116,3.49822,6.79362,4.46455,255.924,4.43313630007,253.998,2023-06-13 02:47:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893936165,103.754136812,3.49822,6.79362,4.46455,255.924,4.43313630007,253.998,2023-06-13 02:48:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28925074335,103.753705342,3.49822,6.78911,4.36158,249.905,4.32841654495,248.0,2023-06-13 02:48:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28907692042,103.753297671,3.49822,6.79456,4.29176,247.103,4.25860337487,243.995,2023-06-13 02:48:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898247617,103.753111052,3.49822,6.73424,4.29176,245.802,4.25860337487,243.995,2023-06-13 02:48:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2889059935,103.752928689,3.54967,6.70683,4.27082,245.515,4.17133691227,238.997,2023-06-13 02:48:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28870458452,103.752573132,3.54967,6.81605,4.19228,240.438,4.15388361975,237.997,2023-06-13 02:48:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856742685,103.752355795,3.54967,6.83871,4.1469,237.891,4.11897703471,235.997,2023-06-13 02:49:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28832895602,103.752009533,3.54967,6.847,4.11374,235.994,4.03171057211,230.999,2023-06-13 02:49:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28817868762,103.751790493,3.60111,6.95758,4.09105,234.667,4.01425727959,229.999,2023-06-13 02:49:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878889953,103.75144633,3.60111,6.9563,4.01251,230.215,3.97935069455,227.999,2023-06-13 02:49:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.287735724,103.751281703,3.60111,6.96417,3.97237,227.941,3.92699081699,225.0,2023-06-13 02:49:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28755785313,103.751087892,3.60111,6.97364,3.96015,227.146,3.89208423195,222.995,2023-06-13 02:49:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28725160299,103.750786174,3.60111,6.98384,3.9427,226.128,3.83972435439,219.996,2023-06-13 02:50:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28708403086,103.750618985,3.65256,7.07904,3.93223,225.556,3.82227106187,218.996,2023-06-13 02:50:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28675291402,103.750289803,3.65256,7.0925,3.92874,225.222,3.82227106187,218.996,2023-06-13 02:50:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28658930086,103.750127511,3.65256,7.07872,3.92874,225.111,3.82227106187,218.996,2023-06-13 02:50:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28639021865,103.749939212,3.704,7.18878,3.92001,224.671,3.82227106187,218.996,2023-06-13 02:50:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28607497795,103.749642513,3.704,7.20325,3.91303,224.125,3.82227106187,218.996,2023-06-13 02:50:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28588151044,103.749453924,3.704,7.18973,3.91128,224.014,3.82227106187,218.996,2023-06-13 02:51:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28554254036,103.74913629,3.704,7.19025,3.90779,223.795,3.83972435439,219.996,2023-06-13 02:51:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28538839535,103.748990898,3.75544,7.2882,3.89732,223.271,3.83972435439,219.996,2023-06-13 02:51:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28499555084,103.7486163,3.75544,7.27406,3.89907,223.376,3.83972435439,219.996,2023-06-13 02:51:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28483635734,103.748469337,3.75544,7.2882,3.89907,223.271,3.83972435439,219.996,2023-06-13 02:51:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28467779863,103.748322646,3.75544,7.27406,3.89907,223.376,3.83972435439,219.996,2023-06-13 02:51:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28431678312,103.747996405,3.75544,7.28031,3.84496,220.452,3.83972435439,219.996,2023-06-13 02:52:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28412847015,103.747842003,3.75544,7.29525,3.82227,219.161,3.80481776935,217.996,2023-06-13 02:52:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28393587828,103.747716066,3.75544,7.28558,3.78387,217.084,3.75245789179,214.997,2023-06-13 02:52:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28355097052,103.747437043,3.75544,7.29006,3.76991,216.106,3.68264472171,210.998,2023-06-13 02:52:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28332672045,103.74728545,3.75544,7.29201,3.75595,215.342,3.68264472171,210.998,2023-06-13 02:52:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28295218802,103.747042509,3.75544,7.2778,3.68788,211.567,3.64773813667,208.998,2023-06-13 02:52:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28269045479,103.746880642,3.75544,7.28742,3.67741,210.806,3.64773813667,208.998,2023-06-13 02:53:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.282515685,103.746777168,3.75544,7.28742,3.67741,210.806,3.64773813667,208.998,2023-06-13 02:53:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2820836281,103.746578069,3.75544,7.28485,3.6041,206.633,3.49065850399,199.995,2023-06-13 02:53:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28165437011,103.746361542,3.75544,7.28587,3.5884,205.608,3.47320521147,198.995,2023-06-13 02:53:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28143393961,103.746262106,3.75544,7.29504,3.58491,205.404,3.47320521147,198.995,2023-06-13 02:53:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28118002663,103.746150475,3.80689,7.38571,3.56745,204.407,3.47320521147,198.995,2023-06-13 02:53:59,False
