name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26261148118,103.790722442,0.874556,1.68353,3.68439,211.304,8.91863247769,204.0,2023-06-18 16:45:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26255730219,103.790689968,0.874556,1.68353,3.68439,211.304,8.91863247769,204.0,2023-06-18 16:45:30,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26250312347,103.790657498,0.874556,1.68353,3.68439,211.304,8.91863247769,204.0,2023-06-18 16:45:40,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26241175895,103.790649463,0.874556,1.89343,3.68439,199.179,8.91863247769,204.0,2023-06-18 16:45:50,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26229524709,103.790608013,0.977444,1.89343,3.48542,199.179,8.91863247769,204.0,2023-06-18 16:46:00,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26222232146,103.790599714,1.02889,1.99469,3.41561,195.255,8.91863247769,204.0,2023-06-18 16:46:10,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26213968316,103.790578056,1.02889,2.03222,3.41561,194.967,8.91863247769,204.0,2023-06-18 16:46:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26196167905,103.790537104,1.18322,2.36671,3.39467,194.265,8.91863247769,204.0,2023-06-18 16:46:30,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26187665092,103.79051419,1.18322,2.35302,3.37023,192.888,8.91863247769,204.0,2023-06-18 16:46:40,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26176928967,103.790491616,1.18322,2.37197,3.37023,192.783,8.91863247769,204.0,2023-06-18 16:46:50,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26151952075,103.790442237,1.18322,2.48584,3.37023,192.189,8.91863247769,204.0,2023-06-18 16:47:00,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26110114797,103.790377818,1.18322,2.87439,3.37023,191.31,8.91863247769,204.0,2023-06-18 16:47:10,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26031714767,103.790258504,1.18322,3.59548,3.37023,190.277,8.91863247769,204.0,2023-06-18 16:47:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26122579566,103.790403495,1.49189,2.9085,3.29169,188.455,8.91863247769,204.0,2023-06-18 16:47:30,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26106576167,103.790380289,1.49189,2.92773,3.29169,188.399,8.91863247769,204.0,2023-06-18 16:47:40,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26092742983,103.790425934,1.54333,3.0117,3.25678,186.299,3.24631240871,185.999,2023-06-18 16:47:50,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26069726685,103.790407525,1.64622,3.18773,3.25155,186.302,3.24631240871,185.999,2023-06-18 16:48:00,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26061235006,103.790401442,1.69767,3.28648,3.25853,186.452,3.24631240871,185.999,2023-06-18 16:48:10,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26043791791,103.790389223,1.69767,3.37905,3.25853,185.612,3.24631240871,185.999,2023-06-18 16:48:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26020961443,103.790365435,1.80056,3.47399,3.23584,185.136,3.24631240871,185.999,2023-06-18 16:48:30,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26004837718,103.790344375,1.852,3.5744,3.24108,185.618,3.24631240871,185.999,2023-06-18 16:48:40,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25991948558,103.790330106,1.90344,3.67304,3.24282,185.771,3.24631240871,185.999,2023-06-18 16:48:50,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25963744449,103.790301713,1.90344,3.77171,3.24282,185.916,3.24631240871,185.999,2023-06-18 16:49:00,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25952582871,103.790284649,2.00633,3.8704,3.24806,186.054,3.24631240871,185.999,2023-06-18 16:49:10,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25941374912,103.790261881,2.05778,3.97125,3.25504,186.464,3.26376570123,186.998,2023-06-18 16:49:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25912847577,103.790215092,2.10922,4.0723,3.26202,186.854,3.26376570123,186.998,2023-06-18 16:49:30,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25900532617,103.790190236,2.16067,4.17352,3.27075,187.224,3.26376570123,186.998,2023-06-18 16:49:40,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25884063462,103.790168878,2.21211,4.26318,3.25155,186.282,3.26376570123,186.998,2023-06-18 16:49:50,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25864702642,103.790145458,2.26356,4.3733,3.23584,185.356,3.28121899375,187.998,2023-06-18 16:50:00,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2582993633,103.790123512,2.36644,4.56357,3.22188,184.642,3.29867228627,188.998,2023-06-18 16:50:10,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25816419039,103.790119452,2.41789,4.67558,3.20792,183.814,3.31612557879,189.998,2023-06-18 16:50:20,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25778815536,103.790092172,2.52078,4.85144,3.20792,183.906,3.35103216383,191.997,2023-06-18 16:50:30,False
