name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26296850054,103.779855638,0.514444,0.983708,2.08916,119.604,0.506145483078,28.9984,2023-06-24 03:45:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26294939376,103.779886763,0.514444,0.991361,2.07345,118.072,0.488692190558,27.9987,2023-06-24 03:45:25,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26291606986,103.779936665,0.463,0.878179,2.056,117.699,0.488692190558,27.9987,2023-06-24 03:45:35,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2628933308,103.779958743,0.411556,0.782382,2.0368,116.565,0.488692190558,27.9987,2023-06-24 03:45:45,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26286847658,103.780002016,0.411556,0.782382,2.03156,116.565,0.488692190558,27.9987,2023-06-24 03:45:55,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26286081489,103.780025037,0.360111,0.69027,2.14326,122.347,0.488692190558,27.9987,2023-06-24 03:46:05,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26285073438,103.780046298,0.360111,0.687253,2.36492,135.0,0.488692190558,27.9987,2023-06-24 03:46:15,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26282572112,103.780087198,0.308667,0.592474,2.42077,138.991,0.488692190558,27.9987,2023-06-24 03:46:25,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26282025123,103.780105919,0.308667,0.59502,2.46964,141.633,0.488692190558,27.9987,2023-06-24 03:46:35,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2627798547,103.780111233,0.257222,0.485961,2.49058,143.13,0.506145483078,28.9984,2023-06-24 03:46:45,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26276702645,103.780113032,0.205778,0.393599,2.13803,122.905,0.506145483078,28.9984,2023-06-24 03:46:55,True
