name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:07:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:07:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:07:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:07:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:08:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:09:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:10:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006669246,103.784867226,52.6277,0.0,6.28319,0.0,3.64773813667,208.998,2023-06-28 13:10:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2702500257,103.78495056,0.0,0.0,3.50811,0.0,3.64773813667,208.998,2023-06-28 13:10:27,True
