name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27740669226,103.776613893,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-06-25 00:33:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27747488786,103.776636841,52.6277,0.787197,6.28319,20.2249,3.36848545635,193.997,2023-06-25 00:33:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27749399123,103.776652381,52.6277,0.783589,6.28319,23.3852,3.36848545635,193.997,2023-06-25 00:33:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27755231805,103.776697315,0.411556,0.791505,0.431096,24.6769,3.42084533391,195.996,2023-06-25 00:34:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756312656,103.776723143,0.411556,0.686978,0.431096,25.1148,3.42084533391,196.996,2023-06-25 00:34:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756490632,103.776729079,0.205778,0.391191,0.495674,26.5651,3.47320521147,198.995,2023-06-25 00:34:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775763656,103.776735234,0.205778,0.391191,0.495674,26.5651,3.47320521147,198.995,2023-06-25 00:34:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27757566999,103.776731286,0.154333,0.287005,0.509636,28.3008,3.49065850399,199.995,2023-06-25 00:34:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758846623,103.776739595,0.154333,0.287005,0.5044,28.3008,3.50811179651,200.995,2023-06-25 00:34:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759701985,103.776744289,0.154333,0.287005,0.5044,28.3008,3.50811179651,200.995,2023-06-25 00:35:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765192546,103.776749408,0.154333,0.296715,0.551524,31.6075,3.54301838155,203.0,2023-06-25 00:35:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766024726,103.776754493,0.154333,0.296715,0.551524,31.6075,3.54301838155,203.0,2023-06-25 00:35:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766195261,103.776745235,0.154333,0.280345,0.596903,33.6901,3.56047167407,204.0,2023-06-25 00:35:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768985338,103.776758418,0.154333,0.287005,0.541052,28.3008,3.56047167407,204.0,2023-06-25 00:35:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770583801,103.776771914,0.154333,0.287005,0.534071,28.3008,3.57792496659,204.999,2023-06-25 00:35:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772265712,103.776781798,0.154333,0.287005,0.534071,28.3008,3.57792496659,204.999,2023-06-25 00:36:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27777075048,103.776796942,0.154333,0.287005,0.47822,28.3008,3.59537825911,205.999,2023-06-25 00:36:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779070558,103.776832641,0.154333,0.288973,0.47822,19.6538,3.59537825911,205.999,2023-06-25 00:36:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27781172749,103.776842956,0.154333,0.278316,0.446804,24.7751,3.61283155163,206.999,2023-06-25 00:36:39,True
