name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2650686417,103.781186427,0.565889,1.09857,4.47502,256.701,0.645771823238,36.9965,2023-06-08 23:36:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26506021797,103.781151833,0.565889,1.09857,4.47502,256.701,0.645771823238,36.9965,2023-06-08 23:37:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26502368763,103.781063565,0.668778,1.28544,4.34587,249.647,0.680678408278,38.996,2023-06-08 23:37:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26500851527,103.781024294,0.668778,1.28544,4.34587,249.647,0.680678408278,38.996,2023-06-08 23:37:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26497817068,103.780945752,0.668778,1.28544,4.34587,249.647,0.680678408278,38.996,2023-06-08 23:37:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26496068162,103.780910434,0.668778,1.39158,4.34587,245.225,0.680678408278,38.996,2023-06-08 23:37:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26494141282,103.780869378,0.720222,1.39158,4.27606,245.225,0.698131700798,39.9957,2023-06-08 23:37:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26490287508,103.780787265,0.720222,1.39158,4.27606,245.225,0.698131700798,39.9957,2023-06-08 23:38:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26488085354,103.780740343,0.720222,1.39158,4.27606,245.225,0.698131700798,39.9957,2023-06-08 23:38:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26484431475,103.780682286,0.823111,1.5917,4.20799,241.557,0.698131700798,39.9957,2023-06-08 23:38:28,False
