name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28598669287,103.76810056,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 05:52:28,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,4.13643,0.0,2.09439510239,119.998,2023-06-26 05:52:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502604,103.768053897,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-06-26 05:52:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502604,103.768053897,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-06-26 05:52:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594169277,103.768153894,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-26 05:53:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594169277,103.768153894,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-26 05:53:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28588669182,103.768033892,0.0,0.0,3.9619,0.0,2.09439510239,119.998,2023-06-26 05:53:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-26 05:53:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-06-26 05:53:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597835981,103.76802056,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 05:53:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597669326,103.768033889,0.0,0.0,3.54302,0.0,2.09439510239,119.998,2023-06-26 05:54:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2860000257,103.76800723,0.0,0.0,3.54302,0.0,2.09439510239,119.998,2023-06-26 05:54:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2860000257,103.76800723,0.0,0.0,3.54302,0.0,2.09439510239,119.998,2023-06-26 05:54:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28598835948,103.76802056,0.0,0.0,3.50811,0.0,2.09439510239,119.998,2023-06-26 05:54:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28599502476,103.768007231,0.0,0.0,5.28835,0.0,2.09439510239,119.998,2023-06-26 05:54:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28599502476,103.768007231,0.0,0.0,5.28835,0.0,2.09439510239,119.998,2023-06-26 05:54:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28589169271,103.768100563,0.0,0.0,4.88692,0.0,2.09439510239,119.998,2023-06-26 05:55:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592169236,103.768120559,0.0,0.0,4.88692,0.0,2.09439510239,119.998,2023-06-26 05:55:18,True
