name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27817371333,103.777989558,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:22:46,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27814529776,103.778041554,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:22:56,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27809201897,103.778139047,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:23:06,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27806715575,103.778184545,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:23:16,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27803874017,103.778236545,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:23:26,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27798546138,103.778334039,0.823111,1.5917,2.06822,118.443,2.12930168743,121.998,2023-06-24 18:23:36,False
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788002531,103.777858892,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-06-24 18:23:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788002531,103.777858892,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-06-24 18:23:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788002531,103.777858892,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-06-24 18:24:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27788002531,103.777858892,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-06-24 18:24:16,True
