name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26400537399,103.881046751,0.102889,0.194384,3.78562,216.87,3.80481776935,217.996,2023-06-11 05:53:52,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26400016527,103.881042866,0.102889,0.194384,3.78562,216.87,3.80481776935,217.996,2023-06-11 05:54:02,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26405192384,103.880866418,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:54:12,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26405541138,103.880855877,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:54:22,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26405846284,103.880846657,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:54:32,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26406456603,103.880828213,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:54:42,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26406805357,103.880817674,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:54:52,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26407372068,103.880800548,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:55:02,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26407677214,103.880791328,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:55:12,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26408331114,103.880771568,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:55:22,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26408636287,103.880762346,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:55:32,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26408941433,103.880753123,0.154333,0.283028,5.03004,285.945,3.75245789179,214.997,2023-06-11 05:55:42,True
