name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104428748,103.785104089,0.565889,1.08664,5.18188,296.565,0.733038285838,41.9952,2023-06-12 17:55:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104062782,103.785059167,0.565889,1.09444,5.05796,289.722,0.750491578358,42.995,2023-06-12 17:55:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27105157661,103.784993295,0.617333,1.18335,4.96023,284.265,0.785398163397,45.0,2023-06-12 17:55:30,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27106116327,103.784955651,0.617333,1.18335,4.96023,284.265,0.785398163397,45.0,2023-06-12 17:55:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27107079606,103.784842838,0.720222,1.39375,4.85725,278.017,0.802851455917,45.9998,2023-06-12 17:55:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27106143673,103.784779761,0.771667,1.49676,4.70017,270.0,0.837758040957,47.9993,2023-06-12 17:55:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27105206023,103.784670661,0.771667,1.58038,4.70017,265.061,0.837758040957,47.9993,2023-06-12 17:56:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27103991307,103.784616209,0.874556,1.69371,4.55007,260.754,0.855211333477,48.999,2023-06-12 17:56:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27100723103,103.784481785,0.977444,1.88322,4.50644,258.69,0.855211333477,48.999,2023-06-12 17:56:30,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098790109,103.784411061,0.977444,2.09367,4.50644,257.125,0.855211333477,49.9988,2023-06-12 17:56:39,False
