name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:51:55,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:05,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:15,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:25,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:35,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:45,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:52:55,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:05,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:15,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:25,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:35,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:45,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:53:55,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:54:05,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:54:15,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:54:25,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:54:35,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002577,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:54:45,True
