name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28275493519,103.761574934,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:09:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28276111633,103.761576978,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:09:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28277347751,103.761581058,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28277965754,103.761583102,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28279201872,103.761587191,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28279908194,103.761589525,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28280614516,103.761591859,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28281938841,103.761596237,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:10:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28282556955,103.761598281,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28283174959,103.761600317,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28284499395,103.761604695,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28285117398,103.761606739,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28286441724,103.761611117,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28287148156,103.761613451,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:11:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2828776616,103.761615496,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:12:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28289002277,103.761619584,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:12:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28289620281,103.76162162,0.102889,0.184409,0.321141,18.4349,2.11184839491,120.998,2023-06-23 18:12:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28297204569,103.761550664,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:12:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28298181574,103.761550734,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:12:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28299298119,103.761550813,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:12:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300414664,103.761550891,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28302368674,103.761551022,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28303345678,103.761551092,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28305299577,103.761551232,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306276582,103.761551293,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307393127,103.761551371,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:13:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28309626328,103.761551529,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28310603332,103.761551599,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28311580337,103.76155166,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28313534236,103.761551799,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2831451124,103.761551869,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28315488245,103.76155193,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:14:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28317721335,103.761552087,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2831869834,103.761552157,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:15:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:16:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:17:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:18:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:18:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295669292,103.761550559,0.154333,0.291577,0.00698132,0.0,2.11184839491,120.998,2023-06-23 18:18:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305831166,103.761560533,0.154333,0.194384,0.00698132,143.13,2.11184839491,120.998,2023-06-23 18:18:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28305308896,103.761564394,0.154333,0.194384,0.00698132,143.13,2.11184839491,120.998,2023-06-23 18:18:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28304786626,103.761568264,0.154333,0.194384,0.00698132,143.13,2.11184839491,120.998,2023-06-23 18:18:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28303742197,103.761576004,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28303145411,103.761580417,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28302623142,103.761584287,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28301429461,103.761593124,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300907191,103.761596994,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28299862761,103.761604734,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:19:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28299340602,103.761608595,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28298818332,103.761612464,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28297699277,103.761620748,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28297177007,103.761624618,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28296580221,103.761629041,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28295535682,103.761636772,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:20:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28295013522,103.761640642,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:21:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28293968982,103.761648381,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:21:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28293446823,103.761652242,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:21:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306502577,103.761555557,0.102889,0.194384,2.50106,143.13,2.11184839491,120.998,2023-06-23 18:21:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:21:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:21:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:22:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:23:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:24:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:24:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28300669271,103.761528893,0.0,0.0,2.47139,0.0,2.11184839491,120.998,2023-06-23 18:24:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2829855101,103.761628821,0.0,0.194384,2.47139,143.13,2.11184839491,120.998,2023-06-23 18:24:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28298023992,103.76163262,0.0,0.194384,2.47139,143.13,2.11184839491,120.998,2023-06-23 18:24:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28296819603,103.761641317,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:24:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28296217297,103.76164566,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2829569039,103.761649469,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28294636466,103.761657077,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2829410956,103.761660877,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28292980348,103.761669029,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28292378153,103.761673372,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:25:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28291851246,103.761677181,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2829124894,103.761681525,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28290195127,103.761689133,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28290195127,103.761689133,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28288614186,103.761700549,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28288087279,103.761704349,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:26:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28287485084,103.761708701,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:27:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28286280584,103.761717389,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:27:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28285753677,103.761721197,0.102889,0.194384,2.51327,143.13,2.11184839491,120.998,2023-06-23 18:27:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28299002628,103.761625556,0.102889,0.194384,2.58309,143.13,2.11184839491,120.998,2023-06-23 18:27:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28304906645,103.761510061,0.102889,0.183382,2.58309,147.995,2.11184839491,120.998,2023-06-23 18:27:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28304275414,103.761513983,0.102889,0.183382,2.58309,147.995,2.11184839491,120.998,2023-06-23 18:27:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28303012843,103.76152182,0.102889,0.183382,2.58309,147.995,2.11184839491,120.998,2023-06-23 18:28:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28302460433,103.761525251,0.102889,0.183382,2.58309,147.995,2.11184839491,120.998,2023-06-23 18:28:15,True
