name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893169256,103.762462451,0.514444,0.991361,4.71239,270.0,4.71238898038,270.0,2023-06-23 05:36:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893169364,103.762430098,0.514444,0.991361,4.71239,270.0,4.71238898038,270.0,2023-06-23 05:36:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893502694,103.762347273,0.565889,1.18575,4.71239,270.0,4.71238898038,270.0,2023-06-23 05:36:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2889383574,103.762310032,0.617333,1.18575,4.71239,270.0,4.67748239534,267.995,2023-06-23 05:37:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893835827,103.762271204,0.617333,1.18575,4.71239,270.0,4.67748239534,267.995,2023-06-23 05:37:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28894669323,103.762145891,0.771667,1.49676,4.71239,270.0,4.66002910282,266.995,2023-06-23 05:37:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28894669154,103.762097357,0.771667,1.49676,4.71239,270.0,4.66002910282,265.995,2023-06-23 05:37:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28897169251,103.761990356,0.771667,1.49676,4.71239,270.0,4.6425758103,265.995,2023-06-23 05:37:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28895835815,103.761905794,0.874556,1.69114,4.71239,270.0,4.6425758103,265.995,2023-06-23 05:37:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28895835845,103.761850785,0.874556,1.69114,4.71239,270.0,4.6425758103,265.995,2023-06-23 05:38:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28892835948,103.761724973,0.977444,1.88553,4.71239,270.0,4.6425758103,265.995,2023-06-23 05:38:13,False
