name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774835983,103.765173896,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 21:08:09,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 21:08:19,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502546,103.765253889,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-06-01 21:08:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-01 21:08:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767002665,103.765353896,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 21:08:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767002665,103.765353896,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 21:08:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766463862,103.765332802,0.0514444,0.0869314,3.63028,206.565,2.09439510239,119.998,2023-06-01 21:09:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,0.733038,0.0,2.09439510239,119.998,2023-06-01 21:09:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772336,103.765187226,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-06-01 21:09:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.56047,0.0,2.09439510239,119.998,2023-06-01 21:09:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772835829,103.765173897,0.0,0.0,3.92699,0.0,2.09439510239,119.998,2023-06-01 21:09:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771502622,103.765220562,0.0,0.0,5.18363,0.0,2.09439510239,119.998,2023-06-01 21:09:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-06-01 21:10:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-06-01 21:10:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772835985,103.765220561,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 21:10:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335856,103.765173896,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-06-01 21:10:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335856,103.765173896,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-06-01 21:10:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502554,103.765173896,0.0,0.0,4.90438,0.0,2.09439510239,119.998,2023-06-01 21:10:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-06-01 21:11:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-06-01 21:11:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780169205,103.76497389,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-06-01 21:11:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-06-01 21:11:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835942,103.764993889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-01 21:11:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:11:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335822,103.76515389,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-06-01 21:12:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:13:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:14:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:15:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-01 21:16:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:17:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:18:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776669213,103.765040562,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-06-01 21:19:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669317,103.765500558,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-06-01 21:19:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669317,103.765500558,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-06-01 21:19:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169232,103.76540056,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 21:19:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169232,103.76540056,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 21:19:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169347,103.765220561,0.0,0.0,2.42601,0.0,2.09439510239,119.998,2023-06-01 21:19:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:20:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:20:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.61799,0.0,2.09439510239,119.998,2023-06-01 21:20:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775002505,103.765187225,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-01 21:20:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775002505,103.765187225,0.0,0.0,2.35619,0.0,2.09439510239,119.998,2023-06-01 21:20:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775835841,103.765207223,0.0,0.0,2.23402,0.0,2.09439510239,119.998,2023-06-01 21:20:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775835841,103.765207223,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-01 21:21:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775835841,103.765207223,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-01 21:21:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,3.00197,0.0,2.09439510239,119.998,2023-06-01 21:21:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,3.00197,0.0,2.09439510239,119.998,2023-06-01 21:21:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,3.00197,0.0,2.09439510239,119.998,2023-06-01 21:21:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,3.00197,0.0,2.09439510239,119.998,2023-06-01 21:21:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,3.00197,0.0,2.09439510239,119.998,2023-06-01 21:22:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:22:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:22:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:22:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:22:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:22:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:23:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:23:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:23:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.46091,0.0,2.09439510239,119.998,2023-06-01 21:23:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-06-01 21:23:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-06-01 21:23:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-06-01 21:24:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-06-01 21:24:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-06-01 21:24:29,True
