name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:46:59,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:09,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:19,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:29,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:39,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:49,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:47:59,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:09,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:19,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:29,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:39,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:49,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:59,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:09,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:19,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:29,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:39,True
