name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26640296585,103.793822886,1.18322,2.28358,2.92866,168.212,2.84488668075,162.999,2023-06-18 03:58:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26623900646,103.793865219,1.23467,2.3827,2.93739,168.232,2.84488668075,162.999,2023-06-18 03:59:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26618427246,103.793856766,1.28611,2.48181,2.9339,168.25,2.84488668075,162.999,2023-06-18 03:59:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26602128325,103.793894615,1.28611,2.4863,2.96706,170.096,2.84488668075,162.999,2023-06-18 03:59:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26593672387,103.793923288,1.33756,2.59516,2.98451,171.384,2.84488668075,162.999,2023-06-18 03:59:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2658411361,103.793938334,1.33756,2.59516,2.98451,171.384,2.84488668075,162.999,2023-06-18 03:59:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26566156681,103.793922395,1.389,2.69831,3.02815,173.797,2.80998009571,160.999,2023-06-18 03:59:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26555971669,103.793953372,1.44044,2.79927,3.02291,173.22,2.80998009571,160.999,2023-06-18 04:00:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26537175284,103.793976063,1.44044,2.79028,3.02291,171.588,2.80998009571,160.999,2023-06-18 04:00:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26526828213,103.794005079,1.44044,2.89528,3.02291,170.727,2.80998009571,160.999,2023-06-18 04:00:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26516665418,103.794001172,1.44044,2.88266,3.02291,169.902,2.80998009571,159.999,2023-06-18 04:00:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2649695968,103.794040359,1.54333,2.98885,2.95135,169.129,2.79252680319,159.999,2023-06-18 04:00:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26483159095,103.794072311,1.54333,2.98885,2.94786,169.129,2.79252680319,159.999,2023-06-18 04:00:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26465438496,103.794097235,1.54333,2.98885,2.94612,169.129,2.79252680319,159.999,2023-06-18 04:01:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26453129382,103.794125953,1.59478,3.09169,2.94263,168.761,2.79252680319,159.999,2023-06-18 04:01:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26443230844,103.794145712,1.59478,3.09169,2.94263,168.761,2.79252680319,159.999,2023-06-18 04:01:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26423078826,103.794196034,1.64622,3.19465,2.93913,168.417,2.79252680319,159.999,2023-06-18 04:01:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26412842285,103.794217092,1.64622,3.19465,2.93913,168.417,2.79252680319,159.999,2023-06-18 04:01:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26389245178,103.794267012,1.69767,3.29377,2.93564,168.425,2.79252680319,159.999,2023-06-18 04:01:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26378375279,103.794306619,1.69767,3.29377,2.93564,168.425,2.79252680319,159.999,2023-06-18 04:02:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26359594543,103.79433665,1.69767,3.29377,2.93739,168.425,2.77507351067,159.0,2023-06-18 04:02:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26346793099,103.79437563,1.74911,3.38609,2.91994,167.4,2.77507351067,159.0,2023-06-18 04:02:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26334413932,103.794369354,1.74911,3.3819,2.91994,167.721,2.77507351067,159.0,2023-06-18 04:02:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2631281834,103.794423065,1.80056,3.47693,2.92866,168.062,2.77507351067,159.0,2023-06-18 04:02:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26296958934,103.794453858,1.852,3.58427,2.92343,167.471,2.77507351067,159.0,2023-06-18 04:02:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26286801633,103.794489376,1.852,3.58427,2.92343,167.471,2.77507351067,159.0,2023-06-18 04:03:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26262370215,103.794543377,1.852,3.67752,2.92343,166.551,2.77507351067,159.0,2023-06-18 04:03:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26252162356,103.794580654,1.95489,3.77657,2.90597,166.608,2.77507351067,159.0,2023-06-18 04:03:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26224122807,103.794621647,2.00633,3.88463,2.94612,168.746,2.75762021815,158.0,2023-06-18 04:03:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26208923615,103.794661228,2.05778,3.97862,2.98451,170.722,2.72271363311,155.995,2023-06-18 04:03:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26180195972,103.794691389,2.10922,4.06863,2.99498,171.483,2.67035375555,152.996,2023-06-18 04:03:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26166354283,103.794713561,2.10922,4.08087,2.99498,170.403,2.67035375555,152.996,2023-06-18 04:04:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2615279121,103.794750093,2.10922,4.06765,2.94437,168.422,2.54818070791,145.997,2023-06-18 04:04:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26126565039,103.794835823,2.10922,4.06951,2.87805,164.769,2.46091424531,140.999,2023-06-18 04:04:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26112314846,103.794865941,2.10922,4.07021,2.8414,162.777,2.42600766027,138.999,2023-06-18 04:04:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26089853313,103.79498812,2.05778,3.98943,2.74191,157.058,2.33874119767,133.995,2023-06-18 04:04:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26076606741,103.795048568,2.00633,3.98161,2.64592,153.935,2.30383461263,131.995,2023-06-18 04:04:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2606728961,103.795137361,1.95489,3.79129,2.57087,147.777,2.28638132011,130.995,2023-06-18 04:05:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26050624368,103.795259816,1.95489,3.7905,2.49058,143.13,2.28638132011,130.995,2023-06-18 04:05:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.260412682,103.795343226,1.95489,3.78057,2.49058,140.006,2.28638132011,130.995,2023-06-18 04:05:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26021834068,103.795523111,1.95489,3.7909,2.43124,139.367,2.26892802759,129.996,2023-06-18 04:05:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26011873422,103.795604832,2.00633,3.88234,2.4103,138.247,2.26892802759,129.996,2023-06-18 04:05:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26002956769,103.795701663,2.00633,3.88088,2.40332,137.842,2.26892802759,129.996,2023-06-18 04:05:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25982938767,103.795890639,2.00633,3.89104,2.37888,136.417,2.26892802759,129.996,2023-06-18 04:06:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25972064392,103.795981767,2.05778,3.98692,2.37539,136.185,2.26892802759,129.996,2023-06-18 04:06:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25952036863,103.796182598,2.10922,4.06891,2.37016,135.774,2.26892802759,129.996,2023-06-18 04:06:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25943744824,103.796277362,2.10922,4.0823,2.35969,135.193,2.26892802759,129.996,2023-06-18 04:06:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25934248803,103.796371096,2.16067,4.0823,2.34921,135.193,2.26892802759,129.996,2023-06-18 04:06:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25915565309,103.79655521,2.16067,4.17931,2.33525,133.869,2.26892802759,129.996,2023-06-18 04:06:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25905802373,103.796660834,2.21211,4.27491,2.34398,134.447,2.26892802759,129.996,2023-06-18 04:07:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25885162617,103.796878683,2.21211,4.27491,2.34747,134.447,2.26892802759,129.996,2023-06-18 04:07:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25873096569,103.796997565,2.26356,4.37171,2.337,133.919,2.26892802759,129.996,2023-06-18 04:07:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25863198831,103.797100034,2.26356,4.37171,2.33874,133.919,2.25147473507,128.996,2023-06-18 04:07:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25843517672,103.797306217,2.315,4.46886,2.32827,133.414,2.25147473507,128.996,2023-06-18 04:07:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25834233546,103.797424472,2.315,4.47325,2.32827,132.006,2.25147473507,128.996,2023-06-18 04:07:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25813034063,103.797663389,2.315,4.48628,2.30907,132.19,2.26892802759,129.996,2023-06-18 04:08:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25805449818,103.797756271,2.36644,4.58306,2.30733,132.078,2.26892802759,129.996,2023-06-18 04:08:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25795423149,103.797866097,2.36644,4.58306,2.30733,132.078,2.26892802759,129.996,2023-06-18 04:08:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25773943627,103.798097806,2.36644,4.58174,2.31256,132.421,2.25147473507,128.996,2023-06-18 04:08:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25765090994,103.798194979,2.36644,4.59751,2.31256,131.915,2.25147473507,128.996,2023-06-18 04:08:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25744287589,103.798426521,2.315,4.49301,2.28115,130.79,2.25147473507,128.996,2023-06-18 04:08:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573344916,103.798556964,2.315,4.49512,2.27765,130.44,2.25147473507,128.996,2023-06-18 04:09:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25714439069,103.798782245,2.315,4.49512,2.27591,130.44,2.25147473507,128.996,2023-06-18 04:09:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25704710968,103.798895449,2.315,4.49739,2.27067,130.091,2.25147473507,128.996,2023-06-18 04:09:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25695286656,103.798998278,2.315,4.49982,2.26369,129.742,2.26892802759,129.996,2023-06-18 04:09:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25675989085,103.799221541,2.315,4.40035,2.26369,130.162,2.26892802759,129.996,2023-06-18 04:09:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.256660976,103.799336838,2.26356,4.39812,2.2794,130.519,2.26892802759,129.996,2023-06-18 04:09:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25656802019,103.799444843,2.26356,4.39812,2.27765,130.519,2.26892802759,129.996,2023-06-18 04:10:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2563747418,103.799660252,2.26356,4.38336,2.28289,130.684,2.26892802759,129.996,2023-06-18 04:10:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25625312567,103.799806503,2.26356,4.39089,2.30558,131.95,2.26892802759,129.996,2023-06-18 04:10:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25607814929,103.799994539,2.26356,4.38831,2.30558,132.666,2.26892802759,129.996,2023-06-18 04:10:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2559817799,103.800097288,2.26356,4.39979,2.33351,133.568,2.21656815003,126.996,2023-06-18 04:10:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2557497204,103.80031247,2.26356,4.39876,2.37539,135.716,2.11184839491,120.998,2023-06-18 04:10:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25564545879,103.800415965,2.26356,4.38487,2.37539,135.539,2.07694180987,118.998,2023-06-18 04:11:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25555795546,103.800527546,2.21211,4.29726,2.29685,131.332,2.00712863979,114.999,2023-06-18 04:11:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25541719904,103.8007442,2.10922,4.09741,2.15199,123.389,1.93731546971,110.995,2023-06-18 04:11:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25541719904,103.8007442,2.10922,4.09741,2.15199,123.389,1.93731546971,110.995,2023-06-18 04:11:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25528848508,103.801103597,2.00633,3.90214,2.02109,111.324,1.90240888467,108.995,2023-06-18 04:11:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25525303014,103.801214054,1.95489,3.80522,1.89717,109.083,1.88495559215,107.996,2023-06-18 04:11:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25519266555,103.8014493,1.95489,3.79164,1.83783,105.461,1.88495559215,107.996,2023-06-18 04:12:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516782842,103.801614967,2.00633,3.88463,1.76104,101.254,1.90240888467,108.995,2023-06-18 04:12:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516169574,103.801724317,2.05778,3.99473,1.72089,98.9581,1.93731546971,110.995,2023-06-18 04:12:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25511458348,103.802043169,2.21211,4.2611,1.67028,96.0227,2.05948851735,117.999,2023-06-18 04:12:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25509761783,103.802163786,2.21211,4.27239,1.69646,97.319,2.11184839491,120.998,2023-06-18 04:12:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25502443935,103.802452554,2.21211,4.27137,1.82561,104.226,2.18166156499,124.997,2023-06-18 04:12:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25498478739,103.802579235,2.21211,4.1684,1.82561,105.138,2.18166156499,124.997,2023-06-18 04:13:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25492081533,103.80271556,2.16067,4.1804,1.91288,109.277,2.23402144255,127.996,2023-06-18 04:13:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25482179327,103.802954707,2.10922,4.07619,1.98095,113.019,2.26892802759,129.996,2023-06-18 04:13:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2547593409,103.80306587,2.05778,3.9752,2.00538,114.56,2.30383461263,131.995,2023-06-18 04:13:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25469460033,103.803195237,2.05778,3.98332,2.00538,114.814,2.32128790515,132.995,2023-06-18 04:13:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2545580019,103.803451136,2.05778,3.99024,2.00538,116.94,2.32128790515,132.995,2023-06-18 04:13:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25449512893,103.803564072,2.00633,3.88934,2.08043,118.999,2.39110107523,137.0,2023-06-18 04:14:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25435899977,103.80376476,1.95489,3.79747,2.12581,121.819,2.42600766027,138.999,2023-06-18 04:14:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25430054282,103.803826798,1.95489,3.79548,2.12581,123.934,2.42600766027,139.999,2023-06-18 04:14:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25423010307,103.80392791,1.95489,3.7903,2.16944,124.342,2.44346095279,139.999,2023-06-18 04:14:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25408125616,103.804123387,1.90344,3.70133,2.23053,127.532,2.44346095279,139.999,2023-06-18 04:14:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25400867258,103.804228992,1.90344,3.705,2.22006,127.11,2.46091424531,140.999,2023-06-18 04:14:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25384977802,103.804397552,1.90344,3.68255,2.23577,128.14,2.47836753783,141.998,2023-06-18 04:15:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25376458364,103.804488503,1.90344,3.68865,2.25671,129.226,2.51327412287,143.998,2023-06-18 04:15:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25358171393,103.8046968,1.90344,3.69392,2.28464,130.732,2.51327412287,143.998,2023-06-18 04:15:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25349443957,103.804782688,1.90344,3.6887,2.30558,132.01,2.53072741539,144.998,2023-06-18 04:15:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25340211487,103.804884164,1.90344,3.6887,2.30558,132.01,2.53072741539,144.998,2023-06-18 04:15:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25323199627,103.805051527,1.90344,3.68378,2.30558,134.572,2.53072741539,144.998,2023-06-18 04:15:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25312520646,103.805159243,1.90344,3.68368,2.35969,135.0,2.53072741539,144.998,2023-06-18 04:16:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25294888049,103.805339315,1.90344,3.67016,2.36841,135.644,2.53072741539,144.998,2023-06-18 04:16:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25286250139,103.805422773,1.90344,3.67016,2.36841,135.644,2.53072741539,144.998,2023-06-18 04:16:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25277477292,103.805487562,1.90344,3.6846,2.38237,136.283,2.53072741539,144.998,2023-06-18 04:16:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25259201745,103.805667188,1.90344,3.68532,2.38412,136.71,2.53072741539,144.998,2023-06-18 04:16:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25250562077,103.805756796,1.90344,3.6846,2.38237,136.283,2.53072741539,144.998,2023-06-18 04:16:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25232324265,103.805925225,1.90344,3.69867,2.38412,136.491,2.53072741539,144.998,2023-06-18 04:17:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25223528814,103.806007169,1.90344,3.68532,2.38761,136.71,2.53072741539,144.998,2023-06-18 04:17:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25207012472,103.806148826,1.95489,3.78191,2.3911,136.874,2.53072741539,144.998,2023-06-18 04:17:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25197748966,103.806245349,1.95489,3.78291,2.39634,137.291,2.53072741539,144.998,2023-06-18 04:17:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25189257763,103.806325161,1.95489,3.78191,2.3911,136.874,2.53072741539,144.998,2023-06-18 04:17:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25170249388,103.806497889,1.95489,3.78191,2.38761,136.874,2.53072741539,144.998,2023-06-18 04:17:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25162286549,103.806583137,1.95489,3.78191,2.38761,136.874,2.53072741539,144.998,2023-06-18 04:18:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2514594167,103.806738368,1.95489,3.79523,2.38412,136.66,2.53072741539,144.998,2023-06-18 04:18:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25135357606,103.806836225,1.95489,3.78111,2.38063,136.458,2.53072741539,144.998,2023-06-18 04:18:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25127095908,103.806912202,1.95489,3.78111,2.38063,136.458,2.53072741539,144.998,2023-06-18 04:18:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25106897148,103.807097097,1.95489,3.79453,2.38063,136.245,2.53072741539,144.998,2023-06-18 04:18:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25096380097,103.807197788,1.95489,3.87698,2.38063,136.219,2.53072741539,144.998,2023-06-18 04:18:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25077319517,103.807381603,2.00633,3.87698,2.37888,136.219,2.53072741539,144.998,2023-06-18 04:19:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25067385556,103.80746918,2.00633,3.87698,2.37888,136.219,2.53072741539,144.998,2023-06-18 04:19:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25057631305,103.807547549,2.00633,3.89046,2.37888,136.012,2.53072741539,144.998,2023-06-18 04:19:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25038320249,103.807740941,2.00633,3.87698,2.37714,136.219,2.53072741539,144.998,2023-06-18 04:19:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25026533653,103.807849508,2.00633,3.89104,2.38063,136.417,2.53072741539,144.998,2023-06-18 04:19:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25007135794,103.808024895,2.00633,3.89104,2.38237,136.417,2.53072741539,144.998,2023-06-18 04:19:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25000309795,103.808101762,2.00633,3.87767,2.38587,136.625,2.53072741539,144.998,2023-06-18 04:20:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24989948617,103.808200721,1.95489,3.79523,2.38412,136.66,2.54818070791,145.997,2023-06-18 04:20:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24973865243,103.808348019,1.95489,3.79523,2.38237,136.66,2.54818070791,145.997,2023-06-18 04:20:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24964496937,103.808428274,1.90344,3.69867,2.38237,136.491,2.54818070791,145.997,2023-06-18 04:20:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24948971184,103.808582777,1.852,3.60288,2.38587,136.749,2.54818070791,145.997,2023-06-18 04:20:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24940769858,103.808652927,1.852,3.60288,2.38412,136.749,2.54818070791,145.997,2023-06-18 04:20:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24931717939,103.808729308,1.80056,3.50631,2.38587,136.572,2.54818070791,145.997,2023-06-18 04:21:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24913977031,103.80891844,1.80056,3.49298,2.38587,136.804,2.54818070791,145.997,2023-06-18 04:21:12,False
