name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:22:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:19,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:23:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715335886,103.812742227,0.0,0.0,0.79587,0.0,4.13643032723,236.997,2023-06-17 05:24:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:24:18,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:24:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:24:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:24:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:24:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:18,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:25:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:18,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:26:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24715835988,103.812747225,0.0,0.0,0.628319,0.0,4.08407044967,233.998,2023-06-17 05:27:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:27:18,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:27:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:27:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:27:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:27:58,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:08,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:18,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:28,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:38,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:48,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:58,True
