name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27119727406,103.785334239,0.514444,0.680346,4.93405,306.87,0.541052068118,30.9979,2023-06-28 21:56:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27122794371,103.785267624,0.514444,0.995165,4.93405,282.407,0.541052068118,30.9979,2023-06-28 21:56:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27128139752,103.785181731,0.617333,1.18239,6.11738,350.538,0.575958653158,32.9974,2023-06-28 21:56:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27132544867,103.785174408,0.617333,1.18239,6.11738,350.538,0.575958653158,32.9974,2023-06-28 21:57:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27131699081,103.785092482,0.720222,1.39646,0.891863,51.2156,0.610865238198,34.9969,2023-06-28 21:57:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27131965308,103.785029603,0.771667,1.4936,0.891863,51.3402,0.628318530718,35.9967,2023-06-28 21:57:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27135032978,103.785067373,0.771667,1.4936,0.891863,51.3402,0.628318530718,35.9967,2023-06-28 21:57:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27133908845,103.784904939,0.823111,1.59075,0.891863,51.4495,0.680678408278,38.996,2023-06-28 21:57:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27132992586,103.784785572,0.874556,1.6879,0.891863,51.5463,0.715584993318,40.9955,2023-06-28 21:57:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27136469232,103.784828379,0.874556,1.6879,0.891863,51.5463,0.715584993318,40.9955,2023-06-28 21:58:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27140301729,103.784736537,0.926,1.78844,0.654498,37.4927,0.750491578358,42.995,2023-06-28 21:58:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2712785227,103.784471455,1.02889,1.99687,5.4367,311.448,0.820304748437,46.9995,2023-06-28 21:58:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27132168218,103.784422986,1.02889,1.99687,5.4367,311.448,0.820304748437,46.9995,2023-06-28 21:58:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27123630973,103.78421218,1.18322,2.28491,4.54309,260.698,0.890117918517,50.9985,2023-06-28 21:58:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27122370421,103.784138849,1.28611,2.28491,4.52564,260.698,0.942477796077,53.9978,2023-06-28 21:58:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27121370752,103.784029486,1.28611,2.48971,4.52564,259.655,0.942477796077,53.9978,2023-06-28 21:59:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27115557258,103.783789445,1.44044,2.78357,4.53611,259.946,1.01229096616,57.9968,2023-06-28 21:59:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27114855207,103.783708858,1.44044,2.88613,4.53611,259.523,1.01229096616,59.9963,2023-06-28 21:59:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27113086424,103.783616728,1.44044,2.88613,4.53611,259.523,1.01229096616,59.9963,2023-06-28 21:59:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2710486743,103.783442849,1.44044,2.77705,4.47502,256.645,1.06465084372,60.9961,2023-06-28 21:59:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27102418143,103.783342261,1.389,2.77705,4.44186,256.645,1.08210413624,61.9958,2023-06-28 21:59:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27100179332,103.783244107,1.389,2.68349,4.44186,254.454,1.08210413624,61.9958,2023-06-28 22:00:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27096079094,103.783067429,1.33756,2.58466,4.43837,254.291,1.11701072128,63.9954,2023-06-28 22:00:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27095144819,103.783017163,1.33756,2.59319,4.43837,255.235,1.11701072128,64.9951,2023-06-28 22:00:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27092954377,103.78293594,1.33756,2.59319,4.45059,255.235,1.1344640138,64.9951,2023-06-28 22:00:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27091470833,103.782793245,1.28611,2.46685,4.49771,257.716,1.18682389136,67.9999,2023-06-28 22:00:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27093064062,103.782706502,1.28611,2.445,4.59894,263.61,1.308996939,74.9982,2023-06-28 22:00:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.27091209637,103.782593773,1.28611,2.46432,4.59894,263.66,1.308996939,74.9982,2023-06-28 22:01:05,False
