name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768835901,103.765353896,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 19:10:23,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335838,103.76530056,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 19:10:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335838,103.76530056,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 19:10:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335838,103.76530056,0.0,0.0,2.2061,0.0,5.23598775598,299.998,2023-06-11 19:10:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775335838,103.76530056,0.0,0.0,2.61974,0.0,5.23598775598,299.998,2023-06-11 19:11:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877600263,103.76530056,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-06-11 19:11:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877600263,103.76530056,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-06-11 19:11:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877600263,103.76530056,0.0,0.0,2.80125,0.0,5.23598775598,299.998,2023-06-11 19:11:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28807002614,103.76520723,0.0,0.0,2.26893,0.0,5.23598775598,299.998,2023-06-11 19:11:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28807002614,103.76520723,0.0,0.0,2.26893,0.0,5.23598775598,299.998,2023-06-11 19:11:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.14675,0.0,5.23598775598,299.998,2023-06-11 19:12:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.14675,0.0,5.23598775598,299.998,2023-06-11 19:12:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776002648,103.765173896,0.0,0.0,2.14675,0.0,5.23598775598,299.998,2023-06-11 19:12:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.0944,0.0,5.23598775598,299.998,2023-06-11 19:12:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.0944,0.0,5.23598775598,299.998,2023-06-11 19:12:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.0944,0.0,5.23598775598,299.998,2023-06-11 19:12:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.02974,0.0,5.23598775598,299.998,2023-06-11 19:13:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768336021,103.765153892,0.0,0.0,0.733038,0.0,5.23598775598,299.998,2023-06-11 19:13:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768336021,103.765153892,0.0,0.0,0.733038,0.0,5.23598775598,299.998,2023-06-11 19:13:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768336021,103.765153892,0.0,0.0,0.733038,0.0,5.23598775598,299.998,2023-06-11 19:13:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:13:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:13:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:14:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:15:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:16:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:16:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:16:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335991,103.76524056,0.0,0.0,3.12414,0.0,5.23598775598,299.998,2023-06-11 19:16:33,True
