name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27915619386,103.750795963,1.59478,3.0841,4.97942,285.35,5.13126800086,294.0,2023-06-21 21:30:58,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.279181558,103.750699825,1.80056,3.0841,5.02829,285.35,5.13126800086,294.0,2023-06-21 21:31:08,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27930984902,103.750385806,1.80056,3.87956,5.02829,289.615,5.13126800086,294.0,2023-06-21 21:31:18,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27938071009,103.750219381,2.21211,4.28176,5.07716,290.739,5.13126800086,294.0,2023-06-21 21:31:28,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27943066689,103.750089399,2.21211,4.28176,5.07716,290.739,5.13126800086,294.0,2023-06-21 21:31:38,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27955704964,103.749761393,2.52078,4.89158,5.07891,290.956,5.13126800086,294.0,2023-06-21 21:31:48,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27962360489,103.749614668,2.62367,5.08597,5.09287,291.761,5.11381470834,293.0,2023-06-21 21:31:58,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27977983568,103.749323479,2.72656,5.28554,5.17141,296.188,5.0789081233,290.995,2023-06-21 21:32:08,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27990856506,103.749099823,2.88089,5.58489,5.21504,298.706,4.9916416607,285.996,2023-06-21 21:32:18,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27999642621,103.748941031,2.88089,5.58489,5.21504,298.706,4.9916416607,285.996,2023-06-21 21:32:28,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28017189462,103.748597255,2.98378,5.79833,5.1749,296.479,4.8171087355,275.999,2023-06-21 21:32:38,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28025157034,103.748394765,2.98378,5.78682,5.13127,293.982,4.74729556542,272.0,2023-06-21 21:32:48,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28029355019,103.748246093,2.88089,5.59409,5.04575,289.065,4.6425758103,265.995,2023-06-21 21:32:58,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28038022646,103.7478875,2.72656,5.28501,4.95324,283.832,4.57276264023,261.996,2023-06-21 21:33:08,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28042143058,103.747720944,2.72656,5.28501,4.95324,283.832,4.57276264023,261.996,2023-06-21 21:33:18,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28040265248,103.747370314,2.46933,4.78959,4.77173,273.257,4.45058959259,254.998,2023-06-21 21:33:28,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28038475349,103.747248292,2.46933,4.58751,4.77173,269.757,4.45058959259,254.998,2023-06-21 21:33:38,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28036692278,103.746958497,2.315,4.49449,4.66876,267.521,4.34586983747,249.0,2023-06-21 21:33:48,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28034319011,103.746828325,2.315,4.29779,4.66876,264.289,4.34586983747,249.0,2023-06-21 21:33:58,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28033480319,103.74668849,2.315,4.23977,4.66876,264.211,4.34586983747,249.0,2023-06-21 21:34:08,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28026141692,103.746429655,2.00633,3.88463,4.51517,258.746,4.18879020479,239.996,2023-06-21 21:34:18,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28021638644,103.746294473,1.95489,3.8235,4.46979,256.176,4.13643032723,236.997,2023-06-21 21:34:28,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28014061675,103.746064322,1.95489,3.72752,4.46979,253.644,4.13643032723,236.997,2023-06-21 21:34:38,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.2800958623,103.745957447,1.852,3.64516,4.39474,251.662,4.04916386463,231.998,2023-06-21 21:34:48,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.28005051851,103.745855249,1.74911,3.4583,4.34412,248.916,3.99680398707,228.999,2023-06-21 21:34:58,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27996252648,103.745669965,1.69767,3.3615,4.30398,246.845,3.94444410951,226.0,2023-06-21 21:35:08,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27991867433,103.7455724,1.69767,3.34364,4.30398,246.714,3.94444410951,226.0,2023-06-21 21:35:18,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27979462091,103.745320192,1.95489,3.78251,4.27431,244.752,3.76991118431,215.997,2023-06-21 21:35:28,False
