name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2435227617,103.809750242,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:27:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24351997761,103.809756599,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:28:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24351849394,103.809759991,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:28:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24351608297,103.809765501,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:28:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24351478476,103.809768467,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:28:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24351348434,103.809771437,0.0514444,0.0869314,1.98095,116.565,3.36848545635,192.997,2023-06-13 08:28:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:28:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:29:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:30:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:31:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:31:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:31:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24354169307,103.809792228,0.0,0.0,0.890118,0.0,3.45575191895,197.996,2023-06-13 08:31:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.890118,0.0,3.45575191895,195.996,2023-06-13 08:31:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:31:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:32:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:33:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:34:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:34:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:34:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24357169214,103.809793891,0.0,0.0,0.0418879,0.0,3.42084533391,195.996,2023-06-13 08:34:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,0.0418879,0.0,3.42084533391,192.997,2023-06-13 08:34:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,0.0418879,0.0,3.42084533391,192.997,2023-06-13 08:34:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:35:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:36:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:37:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:37:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:37:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:37:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24348002608,103.80981056,0.0,0.0,2.68257,0.0,3.36848545635,192.997,2023-06-13 08:37:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340758988,103.809896785,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:37:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340651472,103.809903168,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340605552,103.809905902,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340490309,103.809912742,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2434043644,103.809915931,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340328924,103.809922315,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2434026755,103.809925965,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:38:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340213902,103.809929155,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340114113,103.809935082,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340060244,103.809938272,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339945001,103.809945111,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339883627,103.809948757,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339837485,103.809951495,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:39:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339722463,103.80995833,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:40:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339668595,103.809961524,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:40:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339568806,103.809967452,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:40:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24339515158,103.809970641,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:40:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24340835817,103.809892226,0.0514444,0.0971922,1.7366,90.0,3.45575191895,197.996,2023-06-13 08:40:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2434382029,103.810052877,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:40:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24343979265,103.810055698,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24344319736,103.810061752,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24344455747,103.810064174,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24344637464,103.810067403,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24344977935,103.810073453,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345159431,103.810076682,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:41:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345295664,103.810079104,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345636135,103.810085154,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345795109,103.81008798,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24346090096,103.810093227,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24346271592,103.810096451,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24346430567,103.810099277,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:42:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24346748295,103.810104928,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:43:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24346929791,103.810108157,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:43:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24347247741,103.810113803,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:43:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24347383752,103.810116225,0.0514444,0.0869314,1.06116,63.4349,3.59537825911,205.999,2023-06-13 08:43:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:43:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:43:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:44:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:45:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:46:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:46:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:46:29,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24335669231,103.810005561,0.0,0.0,4.34063,0.0,3.64773813667,208.998,2023-06-13 08:46:39,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24344408945,103.809923319,0.0514444,0.0971922,5.61472,323.13,3.61283155163,206.999,2023-06-13 08:46:49,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2434470105,103.809921029,0.0514444,0.0971922,5.61472,323.13,3.61283155163,206.999,2023-06-13 08:46:59,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345175527,103.809917304,0.0514444,0.0971922,5.61472,323.13,3.61283155163,206.999,2023-06-13 08:47:09,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345504283,103.809914724,0.0514444,0.0971922,5.61472,323.13,3.61283155163,206.999,2023-06-13 08:47:19,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.24345723306,103.809913008,0.0514444,0.0971922,5.61472,323.13,3.61283155163,206.999,2023-06-13 08:47:29,True
