name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28305394735,103.761423453,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:19:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28301161519,103.761336602,1.23467,2.21291,4.39474,251.565,2.11184839491,120.998,2023-06-23 09:19:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28299452634,103.761317535,1.23467,2.05947,4.39474,250.71,2.11184839491,120.998,2023-06-23 09:19:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28292490954,103.761033506,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:19:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28290049731,103.760959738,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28287608507,103.76088596,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28282377281,103.760727875,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28279587278,103.760643568,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28276797276,103.760559252,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28271914715,103.760411715,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:20:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2826947349,103.760337937,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28264591038,103.760190391,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28261801034,103.760106084,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2825901103,103.760021768,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28256569803,103.759947999,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28251338572,103.759789914,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:21:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28248897234,103.759716137,1.23467,2.39124,4.39474,252.007,2.11184839491,120.998,2023-06-23 09:22:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28311762359,103.761513902,1.23467,0.0971922,4.39474,0.0,2.11184839491,120.998,2023-06-23 09:22:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28312088027,103.761513954,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:24,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28312460172,103.761514007,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:34,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28313157985,103.761514103,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:44,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2831353013,103.761514147,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:22:54,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28313855688,103.761514199,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:04,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28314507025,103.761514287,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:14,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28314832693,103.761514331,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:24,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28315483919,103.761514418,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:34,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28315856064,103.761514471,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:44,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28316228209,103.761514523,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:23:54,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28316600465,103.761514576,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:04,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28317251691,103.761514663,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:14,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28317577359,103.761514716,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:24,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28318228585,103.761514803,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:34,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28318554254,103.761514847,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:44,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28318926399,103.7615149,0.0514444,0.0971922,0.0139626,0.0,2.11184839491,120.998,2023-06-23 09:24:54,True
