name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:59:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:00:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:10,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:20,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:30,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:40,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:01:50,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:02:00,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27926335961,103.752167227,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 08:02:10,True
