name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28554302896,103.76600424,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28551703195,103.765975249,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28546503794,103.765917267,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28543532486,103.765884134,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28540932785,103.765855143,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28535361998,103.765793019,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:14:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28533133462,103.76576817,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28530162375,103.765735037,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28524591367,103.765672914,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28521991666,103.765643923,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28516792153,103.76558594,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28514192452,103.765556949,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:15:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28511221254,103.765523817,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:16:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28506021742,103.765465835,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:16:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2850342204,103.765436844,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:16:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28498222527,103.765378861,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:16:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28495622716,103.76534987,0.617333,1.19779,3.98459,228.289,1.50098315672,85.9955,2023-06-01 09:16:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28430904067,103.765949561,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:16:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28425217109,103.765977124,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28420951807,103.76599779,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28410288719,103.76604946,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.284053127,103.766073575,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28399625741,103.766101138,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28389673481,103.766149359,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:17:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28384697462,103.766173473,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:18:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28374745201,103.766221703,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:18:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28369058243,103.766249266,0.874556,1.68656,2.68781,154.026,0.12217304764,6.99829,2023-06-01 09:18:20,False
