name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21259378224,103.867457354,6.482,12.583,4.39823,251.817,4.36332312999,249.999,2023-06-08 02:31:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21246500097,103.867070964,6.482,12.5645,4.39299,251.789,4.36332312999,249.999,2023-06-08 02:31:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21235829854,103.866739737,6.43056,12.4849,4.39823,252.045,4.36332312999,249.999,2023-06-08 02:31:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21206365651,103.865859348,6.482,12.5706,4.39125,251.705,4.36332312999,249.999,2023-06-08 02:32:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21193823093,103.865494409,6.43056,12.4785,4.38427,251.283,4.36332312999,249.999,2023-06-08 02:32:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21167534238,103.864699689,6.43056,12.4477,4.39125,251.707,4.36332312999,249.999,2023-06-08 02:32:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2115507998,103.864334914,6.43056,12.3986,4.39125,251.821,4.36332312999,249.999,2023-06-08 02:32:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21139825656,103.86392005,6.37911,12.2578,4.37554,250.933,4.36332312999,249.999,2023-06-08 02:32:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21114154048,103.863208105,6.37911,12.4128,4.3703,250.515,4.36332312999,249.999,2023-06-08 02:32:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21096806185,103.862727238,6.37911,12.4128,4.3703,250.515,4.36332312999,249.999,2023-06-08 02:33:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21084578881,103.862349325,6.32767,12.3309,4.38601,251.337,4.36332312999,249.999,2023-06-08 02:33:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21062303426,103.861715038,6.27622,12.2142,4.38427,251.248,4.36332312999,249.999,2023-06-08 02:33:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21036886561,103.860985408,6.07044,11.8333,4.38252,251.119,4.36332312999,249.999,2023-06-08 02:33:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21024411056,103.860623472,6.07044,11.8333,4.38252,251.119,4.36332312999,249.999,2023-06-08 02:33:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.21012061838,103.860264614,6.019,11.7287,4.38252,251.145,4.36332312999,249.999,2023-06-08 02:33:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20983158644,103.859473979,5.86467,11.4177,4.36681,250.3,4.36332312999,249.999,2023-06-08 02:34:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20970623058,103.859126631,5.86467,11.4177,4.36681,250.3,4.36332312999,249.999,2023-06-08 02:34:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20957939975,103.858789815,5.76178,11.2166,4.35983,249.932,4.34586983747,249.0,2023-06-08 02:34:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2093101501,103.858087974,5.71033,11.0867,4.34762,249.15,4.34586983747,249.0,2023-06-08 02:34:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20919560827,103.857810684,5.60744,10.8871,4.33889,248.749,4.34586983747,249.0,2023-06-08 02:34:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20893081824,103.857161263,5.50456,10.6631,4.32667,247.83,4.36332312999,249.999,2023-06-08 02:34:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2088151371,103.856850406,5.40167,10.4645,4.33714,248.535,4.38077642251,250.999,2023-06-08 02:35:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20856788664,103.856175897,5.24733,10.2019,4.35983,249.942,4.39822971503,251.999,2023-06-08 02:35:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20845379509,103.855867914,5.24733,10.2086,4.35983,249.84,4.39822971503,251.999,2023-06-08 02:35:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20831797316,103.855541988,5.19589,10.093,4.33889,248.772,4.39822971503,251.999,2023-06-08 02:35:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2080885225,103.854946112,5.04156,9.79439,4.34936,249.191,4.41568300755,252.999,2023-06-08 02:35:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2079755833,103.854663195,4.99011,9.7036,4.34587,248.987,4.41568300755,252.999,2023-06-08 02:35:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20786799609,103.854377112,4.93867,9.59421,4.35983,249.729,4.43313630007,253.998,2023-06-08 02:36:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20764115937,103.853763759,4.83578,9.40989,4.35983,249.693,4.43313630007,253.998,2023-06-08 02:36:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20756793607,103.853568325,4.78433,9.32174,4.36856,250.129,4.43313630007,253.998,2023-06-08 02:36:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2073751983,103.852992844,4.73289,9.204,4.37205,250.379,4.45058959259,254.998,2023-06-08 02:36:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20727106852,103.852701549,4.63,9.04976,4.3738,250.553,4.46804288511,255.998,2023-06-08 02:36:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20709302206,103.852161789,4.47567,8.74715,4.39299,251.605,4.48549617763,256.998,2023-06-08 02:36:54,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2070022192,103.85189199,4.47567,8.74715,4.39299,251.605,4.48549617763,256.998,2023-06-08 02:37:04,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20692202759,103.851631844,4.47567,8.55055,4.39299,251.853,4.48549617763,256.998,2023-06-08 02:37:14,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20674952722,103.851075485,4.26989,8.42914,4.4279,252.693,4.52040276267,258.997,2023-06-08 02:37:24,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20667719574,103.850831285,4.26989,8.35238,4.4279,253.505,4.52040276267,258.997,2023-06-08 02:37:34,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20654344867,103.850339787,4.11556,8.04529,4.44884,254.587,4.53785605519,259.997,2023-06-08 02:37:44,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.20647499865,103.85009282,4.11556,8.04529,4.44884,254.587,4.53785605519,259.997,2023-06-08 02:37:54,False
