name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20287286882,103.629676791,6.37911,12.3617,1.74533,100.144,1.81514242207,103.997,2023-06-04 06:03:06,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20272195178,103.630412244,6.37911,12.3746,1.76278,100.957,1.81514242207,103.997,2023-06-04 06:03:16,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2026280803,103.630847868,6.37911,12.3746,1.76278,100.957,1.81514242207,103.997,2023-06-04 06:03:26,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20243291414,103.631664225,6.37911,12.39,1.76278,100.852,1.81514242207,103.997,2023-06-04 06:03:36,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20235569098,103.632056169,6.37911,12.3937,1.76278,100.94,1.81514242207,103.997,2023-06-04 06:03:46,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20220575411,103.632853815,6.43056,12.4765,1.74533,100.049,1.81514242207,103.997,2023-06-04 06:03:56,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20213330023,103.633250497,6.43056,12.4608,1.74533,100.153,1.81514242207,103.997,2023-06-04 06:04:06,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20204088206,103.633643284,6.43056,12.4546,1.76278,100.977,1.81514242207,103.997,2023-06-04 06:04:16,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20186264453,103.634562107,6.43056,12.4202,1.74533,101.099,1.81514242207,103.997,2023-06-04 06:04:26,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20178839911,103.634978391,6.43056,12.4417,1.74533,100.169,1.81514242207,103.997,2023-06-04 06:04:36,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20171695719,103.635277133,6.43056,12.4965,1.74533,101.03,1.81514242207,103.997,2023-06-04 06:04:46,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20155558705,103.636134358,6.43056,12.5599,1.74533,100.162,1.81514242207,103.997,2023-06-04 06:04:56,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20148667109,103.636492309,6.43056,12.5059,1.74533,100.297,1.81514242207,103.997,2023-06-04 06:05:06,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20130888184,103.63734069,6.482,12.5612,1.76278,101.153,1.81514242207,103.997,2023-06-04 06:05:16,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20124209377,103.637694026,6.482,12.5599,1.74533,100.162,1.81514242207,103.997,2023-06-04 06:05:26,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20117076505,103.638089426,6.482,12.579,1.74533,100.146,1.81514242207,103.997,2023-06-04 06:05:36,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20099416747,103.638936895,6.482,12.5728,1.76278,100.962,1.81514242207,103.997,2023-06-04 06:05:46,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20092749903,103.639298355,6.482,12.579,1.76278,100.146,1.81514242207,103.997,2023-06-04 06:05:56,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20076202837,103.640138909,6.53344,12.659,1.74533,100.171,1.81514242207,103.997,2023-06-04 06:06:06,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20069183911,103.64054154,6.53344,12.6747,1.74533,100.069,1.81514242207,103.997,2023-06-04 06:06:16,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2006014788,103.640892753,6.53344,12.672,1.74533,100.965,1.81514242207,103.997,2023-06-04 06:06:26,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20046080987,103.641715194,6.53344,12.6747,1.74533,100.069,1.81514242207,103.997,2023-06-04 06:06:36,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20034456148,103.642208346,6.53344,12.6723,1.78024,101.861,1.79768912955,102.997,2023-06-04 06:06:46,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20015940968,103.643063852,6.53344,12.6297,1.74533,99.9262,1.65806278939,94.9988,2023-06-04 06:06:56,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20009516722,103.643455216,6.53344,12.5689,1.74533,99.8848,1.65806278939,94.9988,2023-06-04 06:07:06,False
