name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25822703807,103.778099732,1.74911,3.38486,5.13301,294.063,5.1661745859,295.999,2023-06-28 03:46:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25833249719,103.777861057,1.90344,3.6809,5.13127,293.993,5.1661745859,295.999,2023-06-28 03:46:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25838905147,103.777723924,1.95489,3.74209,5.13301,293.902,5.1661745859,295.999,2023-06-28 03:46:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25851452938,103.777471095,2.10922,4.1313,5.16094,294.756,5.1661745859,295.999,2023-06-28 03:46:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25857969553,103.777330242,2.16067,4.14896,5.14349,294.644,5.1661745859,295.999,2023-06-28 03:46:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25865442869,103.777173286,2.26356,4.33913,5.15396,295.187,5.1661745859,295.999,2023-06-28 03:47:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25872486792,103.777033275,2.36644,4.53812,5.16617,295.907,5.1661745859,295.999,2023-06-28 03:47:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25886722486,103.776725542,2.57222,4.7478,5.16967,295.201,5.1661745859,295.999,2023-06-28 03:47:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25894421844,103.776572031,2.57222,4.93782,5.16967,296.162,5.1661745859,295.999,2023-06-28 03:47:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25908657917,103.776283093,2.67511,5.1466,5.16792,295.984,5.1661745859,295.999,2023-06-28 03:47:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25916679099,103.776117872,2.778,5.32947,5.16268,295.724,5.1661745859,295.999,2023-06-28 03:47:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25927260357,103.775911708,2.82944,5.42455,5.1749,296.381,5.1661745859,295.999,2023-06-28 03:48:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25935669678,103.775743003,2.93233,5.6247,5.16967,296.034,5.1661745859,295.999,2023-06-28 03:48:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25956512392,103.775319836,3.08667,5.94642,5.16792,295.979,5.1661745859,295.999,2023-06-28 03:48:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.2596509849,103.775144919,3.08667,5.94642,5.16792,295.979,5.1661745859,295.999,2023-06-28 03:48:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25981185898,103.774802262,3.241,6.24216,5.16617,295.847,5.1661745859,295.999,2023-06-28 03:48:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25990140915,103.774620026,3.241,6.24216,5.16617,295.847,5.1661745859,295.999,2023-06-28 03:48:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25999584738,103.77442884,3.241,6.44199,5.16617,295.946,5.1661745859,295.999,2023-06-28 03:49:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26010506961,103.774211119,3.39533,6.55465,5.17316,296.413,5.1661745859,295.999,2023-06-28 03:49:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26030930917,103.77380695,3.44678,6.64192,5.18886,297.165,5.1661745859,295.999,2023-06-28 03:49:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26043974054,103.773548899,3.54967,6.85039,5.18014,297.001,5.1661745859,295.999,2023-06-28 03:49:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26066107434,103.773110192,3.704,7.06771,5.19061,296.988,5.1661745859,295.999,2023-06-28 03:49:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26077192064,103.772901544,3.704,7.16404,5.19061,297.469,5.1661745859,295.999,2023-06-28 03:49:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26087608064,103.772687701,3.75544,7.27624,5.17839,296.839,5.1661745859,295.999,2023-06-28 03:50:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26111147365,103.772226636,3.80689,7.38968,5.18712,297.239,5.1661745859,295.999,2023-06-28 03:50:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26123923614,103.7719722,3.85833,7.46773,5.18537,297.099,5.1661745859,295.999,2023-06-28 03:50:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26133805221,103.771772546,3.85833,7.5805,5.18537,296.828,5.1661745859,295.999,2023-06-28 03:50:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26160314154,103.771255953,4.01267,7.78929,5.18363,297.013,5.1661745859,295.999,2023-06-28 03:50:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26168794962,103.771081351,4.06411,7.876,5.17839,296.692,5.1661745859,295.999,2023-06-28 03:50:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26192752761,103.770608054,4.11556,8.04986,5.18014,296.689,5.1661745859,295.999,2023-06-28 03:51:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26206503361,103.770339841,4.167,8.05892,5.18363,297.121,5.1661745859,295.999,2023-06-28 03:51:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26218094813,103.770092215,4.21844,8.24983,5.18014,296.746,5.1661745859,295.999,2023-06-28 03:51:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26246567686,103.769532274,4.26989,8.39779,5.18363,296.98,5.1661745859,295.999,2023-06-28 03:51:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26262684817,103.769214765,4.37278,8.53673,5.18188,296.798,5.1661745859,295.999,2023-06-28 03:51:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26275663333,103.768959548,4.42422,8.64102,5.18014,296.738,5.1661745859,295.999,2023-06-28 03:51:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26302291986,103.768443341,4.52711,8.84977,5.18363,296.903,5.1661745859,295.999,2023-06-28 03:52:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26313511942,103.768214765,4.57856,8.94525,5.1749,296.454,5.1661745859,295.999,2023-06-28 03:52:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26327113605,103.767951001,4.68144,9.11056,5.18188,296.893,5.1661745859,295.999,2023-06-28 03:52:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26359009319,103.767350344,4.78433,9.25911,5.19061,297.372,5.1661745859,295.999,2023-06-28 03:52:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26372524128,103.767080912,4.83578,9.32788,5.18014,296.885,5.1661745859,295.999,2023-06-28 03:52:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26392523253,103.766696573,4.93867,9.52882,5.19235,297.454,5.1661745859,295.999,2023-06-28 03:52:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26421553035,103.766140606,4.99011,9.62362,5.18712,297.031,5.1661745859,295.999,2023-06-28 03:53:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26436131976,103.765853308,5.093,9.8148,5.18363,296.971,5.1661745859,295.999,2023-06-28 03:53:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26466447724,103.765275246,5.19589,9.99862,5.19061,297.561,5.1661745859,295.999,2023-06-28 03:53:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26479710913,103.765016817,5.24733,10.1022,5.18537,297.255,5.1661745859,295.999,2023-06-28 03:53:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26501762141,103.764598958,5.35022,10.2865,5.19759,297.824,5.1661745859,295.999,2023-06-28 03:53:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26530838807,103.764076089,5.45311,10.4034,5.19061,298.576,5.14872129338,294.999,2023-06-28 03:53:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26546291667,103.763758105,5.45311,10.5368,5.19061,297.227,5.14872129338,294.999,2023-06-28 03:54:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26562101975,103.763443517,5.50456,10.606,5.18886,297.035,5.11381470834,293.0,2023-06-28 03:54:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26595137192,103.762817736,5.556,10.7191,5.18537,297.076,5.09636141582,291.995,2023-06-28 03:54:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26610703233,103.762449903,5.556,10.8204,5.18537,294.631,5.09636141582,290.995,2023-06-28 03:54:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26626865123,103.76208014,5.60744,10.8199,5.1208,293.618,5.06145483078,289.995,2023-06-28 03:54:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26654329908,103.761373493,5.65889,10.9053,5.07716,291.213,5.06145483078,289.995,2023-06-28 03:54:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26668407476,103.760988962,5.71033,11.0131,5.08414,291.539,5.06145483078,289.995,2023-06-28 03:55:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26698001409,103.760272925,5.81322,11.1188,5.07542,292.62,5.06145483078,289.995,2023-06-28 03:55:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26710404097,103.759916166,5.81322,11.2165,5.07542,290.916,5.06145483078,289.995,2023-06-28 03:55:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26724341659,103.759570832,5.86467,11.3199,5.09636,291.984,5.06145483078,289.995,2023-06-28 03:55:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26754904614,103.758829488,5.91611,11.4391,5.1016,292.163,5.06145483078,289.995,2023-06-28 03:55:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.267713331,103.758426617,5.96756,11.5332,5.10334,292.286,5.02654824574,287.996,2023-06-28 03:55:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26788413194,103.758026501,6.019,11.6421,5.10858,292.583,5.00909495322,286.996,2023-06-28 03:56:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26805532372,103.757573446,6.019,11.6491,5.0824,291.127,4.97418836818,284.996,2023-06-28 03:56:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26830380538,103.756905303,6.07044,11.76,5.06669,290.412,4.92182849062,281.997,2023-06-28 03:56:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26845625404,103.756444054,6.07044,11.7777,5.03527,288.674,4.86946861306,278.998,2023-06-28 03:56:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26865290253,103.755718718,6.019,11.6789,4.9899,285.841,4.8171087355,275.999,2023-06-28 03:56:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26873731629,103.755299099,6.019,11.6404,4.9515,283.619,4.76474885794,272.999,2023-06-28 03:56:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26876221214,103.755016095,6.019,11.6738,4.8782,279.682,4.69493568786,268.995,2023-06-28 03:57:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26883190653,103.754213687,5.96756,11.5146,4.81536,276.105,4.6425758103,265.995,2023-06-28 03:57:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26884407645,103.753796263,5.96756,11.4937,4.77697,273.782,4.60766922527,263.996,2023-06-28 03:57:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26883538177,103.753482514,5.91611,11.4117,4.72286,270.878,4.55530934771,260.997,2023-06-28 03:57:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26880411887,103.752695316,5.91611,11.3947,4.67748,268.534,4.52040276267,258.997,2023-06-28 03:57:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26877145718,103.752307343,5.86467,11.1966,4.64083,266.616,4.46804288511,255.998,2023-06-28 03:57:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26872524373,103.751893037,5.86467,11.2227,4.60767,264.833,4.41568300755,252.999,2023-06-28 03:58:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26859168794,103.751075623,5.86467,11.2556,4.54135,261.058,4.36332312999,249.999,2023-06-28 03:58:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26848446046,103.750731104,5.81322,11.1492,4.47328,257.515,4.31096325243,246.995,2023-06-28 03:58:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26836081857,103.750350865,5.76178,11.0544,4.41743,254.497,4.27605666739,244.995,2023-06-28 03:58:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26813495523,103.749715662,5.76178,11.0647,4.3738,251.883,4.25860337487,243.995,2023-06-28 03:58:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26799247628,103.749390449,5.71033,10.9728,4.33365,249.575,4.24115008235,242.996,2023-06-28 03:58:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26766086838,103.748643522,5.76178,11.0934,4.30224,247.434,4.22369678983,241.996,2023-06-28 03:59:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26749007824,103.748310712,5.76178,11.1534,4.27606,245.713,4.20624349731,240.996,2023-06-28 03:59:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26730848808,103.747934292,5.81322,11.3146,4.26908,245.108,4.18879020479,239.996,2023-06-28 03:59:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26694159277,103.74717889,5.81322,11.2414,4.2586,244.277,4.17133691227,238.997,2023-06-28 03:59:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26672030692,103.746847206,5.86467,11.3226,4.19577,240.707,4.17133691227,238.997,2023-06-28 03:59:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26653344521,103.746510009,5.91611,11.4585,4.2045,241.087,4.17133691227,238.997,2023-06-28 03:59:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26624012208,103.745976956,5.96756,11.575,4.22021,241.843,4.18879020479,239.996,2023-06-28 04:00:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26602724258,103.745595484,6.019,11.6803,4.21846,241.686,4.17133691227,238.997,2023-06-28 04:00:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26577974012,103.745168761,6.019,11.7568,4.2045,240.807,4.17133691227,238.997,2023-06-28 04:00:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26535845349,103.744460307,6.019,11.8094,4.19054,239.974,4.17133691227,238.997,2023-06-28 04:00:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26515569854,103.744070533,6.07044,11.8989,4.21846,241.509,4.17133691227,238.997,2023-06-28 04:00:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26496307833,103.743741559,6.07044,11.8744,4.19752,240.371,4.17133691227,238.997,2023-06-28 04:00:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26458498898,103.743067703,6.12189,11.9286,4.2045,241.054,4.17133691227,238.997,2023-06-28 04:01:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26437297409,103.742677579,6.12189,12.0061,4.20973,241.153,4.17133691227,238.997,2023-06-28 04:01:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26413769826,103.742286289,6.12189,12.1955,4.20973,239.757,4.17133691227,238.997,2023-06-28 04:01:24,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26371092525,103.741547721,6.22478,12.2409,4.19926,240.3,4.17133691227,238.997,2023-06-28 04:01:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26346921831,103.741127475,6.27622,12.2989,4.20275,240.558,4.17133691227,238.997,2023-06-28 04:01:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26328383071,103.74078118,6.27622,12.2821,4.21846,241.447,4.15388361975,237.997,2023-06-28 04:01:54,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26288211989,103.740093409,6.32767,12.3742,4.20624,240.858,4.13643032723,236.997,2023-06-28 04:02:04,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26260750713,103.739649753,6.32767,12.3817,4.18006,239.53,4.11897703471,235.997,2023-06-28 04:02:14,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26219366018,103.7389547,6.32767,12.3613,4.17483,239.16,4.11897703471,235.997,2023-06-28 04:02:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26195433279,103.738612768,6.37911,12.4503,4.13818,237.302,4.10152374219,234.998,2023-06-28 04:02:35,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26184804733,103.738443368,6.32767,12.3466,4.13119,236.885,4.10152374219,234.998,2023-06-28 04:02:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26145687822,103.737832069,6.37911,12.4176,4.13818,237.205,4.10152374219,234.998,2023-06-28 04:02:55,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26103140083,103.737198781,6.43056,12.5077,4.12247,236.409,4.10152374219,234.998,2023-06-28 04:03:05,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26084007273,103.736898914,6.43056,12.503,4.13468,236.928,4.10152374219,234.998,2023-06-28 04:03:15,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.26036413398,103.73617124,6.482,12.6,4.13468,236.898,4.10152374219,234.998,2023-06-28 04:03:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.2601070702,103.735776284,6.482,12.5944,4.13294,236.776,4.10152374219,234.998,2023-06-28 04:03:35,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25984814669,103.735380118,6.482,12.594,4.12596,236.457,4.10152374219,234.998,2023-06-28 04:03:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.2596419642,103.735083042,6.482,12.6003,4.11025,235.623,4.10152374219,234.998,2023-06-28 04:03:55,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25912793459,103.734306837,6.482,12.5781,4.13294,236.727,4.10152374219,234.998,2023-06-28 04:04:05,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25889834488,103.733963414,6.482,12.5832,4.12247,236.212,4.10152374219,234.998,2023-06-28 04:04:15,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25842744563,103.733323804,6.53344,12.6587,4.12596,236.334,4.10152374219,234.998,2023-06-28 04:04:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25815468697,103.73290314,6.53344,12.6605,4.12596,237.286,4.10152374219,234.998,2023-06-28 04:04:35,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.2579234866,103.732563719,6.53344,12.6534,4.12945,236.53,4.08407044967,233.998,2023-06-28 04:04:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25743450159,103.731830247,6.53344,12.6534,4.12945,236.53,4.04916386463,231.998,2023-06-28 04:04:55,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25712931351,103.731400687,6.53344,12.6665,4.10327,235.188,4.03171057211,230.999,2023-06-28 04:05:05,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25663525283,103.730812989,6.482,12.5621,4.03346,231.534,4.03171057211,230.999,2023-06-28 04:05:15,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25637829509,103.730495059,6.482,12.559,4.03346,231.409,4.03171057211,230.999,2023-06-28 04:05:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25611845835,103.730180682,6.482,12.553,4.02822,231.16,4.03171057211,230.999,2023-06-28 04:05:35,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25557992459,103.72950095,6.482,12.5565,4.04393,231.853,4.04916386463,231.998,2023-06-28 04:05:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25526321883,103.729076752,6.482,12.5574,4.06487,232.864,4.04916386463,231.998,2023-06-28 04:05:55,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25526321883,103.729076752,6.482,12.5574,4.06487,232.864,4.04916386463,231.998,2023-06-28 04:06:05,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25457498908,103.728184109,6.53344,12.6626,4.06138,232.673,4.04916386463,231.998,2023-06-28 04:06:15,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.2542850755,103.727815261,6.58489,12.7609,4.05265,232.24,4.04916386463,231.998,2023-06-28 04:06:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25402431059,103.72748875,6.63633,12.8513,4.04742,232.003,4.04916386463,231.998,2023-06-28 04:06:34,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25346034386,103.726775711,6.63633,12.8666,4.04916,232.057,4.04916386463,231.998,2023-06-28 04:06:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25320401298,103.726439504,6.68778,12.9542,4.06138,232.683,4.06661715715,232.998,2023-06-28 04:06:55,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25291620145,103.726054248,6.68778,12.9617,4.07534,233.354,4.06661715715,232.998,2023-06-28 04:07:05,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25233507345,103.725274286,6.73922,13.0669,4.07883,233.59,4.06661715715,232.998,2023-06-28 04:07:15,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25207854022,103.724934674,6.73922,13.0629,4.07709,233.471,4.06661715715,232.998,2023-06-28 04:07:25,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25181841354,103.724594668,6.73922,13.0705,4.0736,233.283,4.04916386463,231.998,2023-06-28 04:07:35,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25127901965,103.723869204,6.79067,13.156,4.07534,233.35,4.03171057211,230.999,2023-06-28 04:07:45,False
EVER LUCID,BKIY    ,9629055,TW,,CS,101063,416509000.0,1.25097245157,103.723484757,6.79067,13.2421,4.07534,232.575,4.03171057211,230.999,2023-06-28 04:07:55,False
