name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26320432806,103.77986764,0.514444,0.978316,5.43321,310.972,0.698131700798,39.9957,2023-06-06 10:14:32,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26322596348,103.779847523,0.514444,0.993074,5.42274,310.236,0.698131700798,39.9957,2023-06-06 10:14:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26325179995,103.779824651,0.514444,0.993074,5.41925,310.236,0.733038285838,41.9952,2023-06-06 10:14:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26329938501,103.779771962,0.514444,1.09011,5.41925,309.936,0.733038285838,42.995,2023-06-06 10:15:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26332906905,103.779738903,0.565889,1.09288,5.39132,308.501,0.767944870878,43.9948,2023-06-06 10:15:12,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26335088512,103.779713942,0.565889,1.09288,5.38085,308.501,0.802851455917,45.9998,2023-06-06 10:15:22,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26337625988,103.779682019,0.565889,1.09288,5.38085,308.501,0.802851455917,45.9998,2023-06-06 10:15:32,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.263430251,103.779601194,0.565889,1.08473,5.3442,306.254,0.855211333477,48.999,2023-06-06 10:15:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.263451409,103.779572474,0.565889,1.08473,5.3442,306.254,0.855211333477,48.999,2023-06-06 10:15:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26347483578,103.779538717,0.565889,1.07826,5.30755,303.977,0.907571211037,51.9983,2023-06-06 10:16:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26352016196,103.779479973,0.565889,1.09444,5.30231,303.408,0.925024503557,52.998,2023-06-06 10:16:12,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26354546022,103.779446317,0.514444,0.981208,5.29358,303.69,0.942477796077,53.9978,2023-06-06 10:16:22,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2635855959,103.779389144,0.617333,0.99744,5.29882,303.071,0.994837673637,56.9971,2023-06-06 10:16:32,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26361734436,103.779346406,0.617333,1.19147,5.29882,303.69,0.994837673637,56.9971,2023-06-06 10:16:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2636394721,103.779314553,0.617333,1.1808,5.28311,302.905,1.02974425868,58.9966,2023-06-06 10:16:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26366727831,103.779272034,0.617333,1.17679,5.25344,300.801,1.0471975512,59.9963,2023-06-06 10:17:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26371343497,103.779194096,0.668778,1.28764,5.21679,298.887,1.08210413624,61.9958,2023-06-06 10:17:12,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26373681873,103.779152012,0.668778,1.28764,5.21679,298.887,1.08210413624,61.9958,2023-06-06 10:17:22,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.263755745,103.779120681,0.668778,1.27792,5.17141,296.175,1.15191730632,65.9949,2023-06-06 10:17:32,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26378327672,103.779072371,0.720222,1.3909,5.17316,296.565,1.18682389136,67.9999,2023-06-06 10:17:42,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2638267182,103.778985426,0.720222,1.3909,5.17316,296.565,1.18682389136,67.9999,2023-06-06 10:17:52,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26385958691,103.778932948,0.771667,1.47847,5.15396,294.88,1.25663706144,71.9989,2023-06-06 10:18:02,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.2638946167,103.778873963,0.771667,1.59122,5.15396,295.313,1.25663706144,73.9984,2023-06-06 10:18:12,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26395149768,103.778762869,0.874556,1.68656,5.16617,295.974,1.34390352404,76.9977,2023-06-06 10:18:22,False
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26398559029,103.778706767,0.874556,1.68667,5.19235,297.451,1.3962634016,79.9969,2023-06-06 10:18:32,False
