name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28087161098,103.765850816,0.514444,0.975027,0.418879,23.4986,2.18166156499,124.997,2023-06-23 14:27:52,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28102625785,103.765843379,0.514444,0.989835,0.349066,19.5024,2.18166156499,124.997,2023-06-23 14:28:02,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28101382607,103.76584058,0.565889,1.07809,0.453786,25.641,2.19911485751,125.997,2023-06-23 14:28:12,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28105062385,103.765858409,0.565889,1.07809,0.453786,25.641,2.19911485751,125.997,2023-06-23 14:28:22,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28103133163,103.765842817,0.514444,0.990598,0.279253,15.9454,2.19911485751,125.997,2023-06-23 14:28:32,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28117554171,103.765836749,0.514444,0.977543,0.314159,17.354,2.19911485751,125.997,2023-06-23 14:28:42,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28120651474,103.765846743,0.514444,0.977543,0.314159,17.354,2.19911485751,125.997,2023-06-23 14:28:52,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28119536232,103.765839943,0.463,0.892053,0.20944,11.3099,2.21656815003,126.996,2023-06-23 14:29:02,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28118286983,103.766004865,0.463,0.881614,0.261799,14.0362,2.21656815003,126.996,2023-06-23 14:29:12,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28138279285,103.766013721,0.514444,0.985435,0.261799,14.8586,2.21656815003,126.996,2023-06-23 14:29:22,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28136989508,103.766007614,0.514444,0.987542,0.191986,10.204,2.23402144255,127.996,2023-06-23 14:29:32,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28135802082,103.766005324,0.463,0.888445,0.191986,10.0806,2.25147473507,128.996,2023-06-23 14:29:42,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28138250794,103.766010939,0.463,0.892053,0.20944,11.3099,2.25147473507,128.996,2023-06-23 14:29:52,True
