name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:18:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2670800258,103.792947228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:19:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:20:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:21:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:55,True
